distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
33.48866379890668,1931.0,0.015288894082829269,0.028319363518756902,1.9662486028512602,1.084708150906523
33.506284004184,1806.0,0.03594596769117681,0.005555417286072806,1.0702342526599093,1.4002444186029455
33.596072621220785,1423.0,0.04595154157047782,0.04595154157047782,1.0279033690920907,1.0279033690920907
33.61417653005727,1721.0,0.0123183895813678,0.0123183895813678,1.1512369488900966,1.1512369488900966
33.62455782377058,990.0,0.006818198501163102,0.0391284489421879,1.264157478998117,1.1349013206380172
33.625509738863705,1519.0,0.005279657659976246,0.043812333603345965,1.99786633811325,1.1192024767183035
33.67422608524185,1453.0,0.04821375445146045,0.04821375445146045,1.3572295079624186,1.3572295079624186
33.693591458499505,1328.0,0.03900682162563168,0.03900682162563168,1.0157308004618573,1.0157308004618573
33.71742674567441,1086.0,0.004316634249980783,0.04170019784117857,1.4982263502143338,1.0310058459966709
33.75492678437563,1921.0,0.015935315090875368,0.02797064334471995,1.5697260804364335,1.1008287245884205
33.77797469855594,978.0,0.04897947409988197,0.04897947409988197,1.0475589112434496,1.0475589112434496
33.806857257702305,1784.0,0.003285276148552299,0.026498897960354338,1.7604367214806942,1.0982455466179084
33.842346958095575,1304.0,0.03208611977415387,0.03208611977415387,1.0831338639155517,1.0831338639155517
33.84780976357141,1897.0,0.004808190793368903,0.04218458398446837,1.2330884501916919,1.1081057647278434
33.86679159124368,1914.0,0.007316366270415898,0.040452586451738076,1.8307214554611788,1.0613761995941333
33.870061465988506,783.0,0.00651739202973576,0.04183541202832612,1.4585739455161262,1.0511011004363993
33.88730974165754,995.0,0.04196565875499239,0.04196565875499239,1.2150005694905321,1.2150005694905321
33.93237801613667,1930.0,0.00401437413348589,0.01935600732286458,1.932300191570214,1.156579910200859
33.95614455583143,1319.0,0.04176348642358287,0.04176348642358287,1.192218925534182,1.192218925534182
33.991735813528635,1531.0,0.03564771840396116,0.03564771840396116,1.015843814132287,1.015843814132287
34.01505101681964,1297.0,0.04704017920583224,0.04704017920583224,1.026771498135897,1.026771498135897
34.01543929829684,1969.0,0.004862927756898045,0.03088434152661297,1.6085706772617876,1.0882551031312926
34.025922797436664,947.0,0.0069609061566674535,0.04240244967217056,1.6492549487439665,1.1688824707239638
34.04121645799494,1686.0,0.004807793937813531,0.029410329239249675,1.3528158102455743,1.0279012694494758
34.051402915261264,1516.0,0.04082406581329465,0.04082406581329465,1.097026023147833,1.097026023147833
34.07423153243767,914.0,0.04943941966865967,0.04943941966865967,1.232605578459353,1.232605578459353
34.08232197305398,1288.0,0.04018735752706262,0.04018735752706262,1.0464494157375321,1.0464494157375321
34.109567192328115,1407.0,0.04082276766816903,0.04082276766816903,1.3455896606330238,1.3455896606330238
34.14918653444131,1730.0,0.009854050045029547,0.03646798695454943,1.671071535091889,1.3973126800100761
34.18670966081311,1290.0,0.004761876425945491,0.04306755492187043,1.7829932178239478,1.0880332402277535
34.18924555535575,967.0,0.033483215006021166,0.033483215006021166,1.0435944019348524,1.0435944019348524
34.22026927685203,1852.0,0.0035226441228465213,0.03289933815720709,1.7932728810865033,1.024860842659612
34.282054304705625,1187.0,0.03321846282569726,0.03321846282569726,1.4355301490253807,1.4355301490253807
34.28825311048914,1448.0,0.049543668366858015,0.049543668366858015,1.016695365772251,1.016695365772251
34.29369145129093,1252.0,0.005293409864599085,0.0431684381148681,1.6089583900961244,1.0047787519046216
34.29637651023254,1920.0,0.007581826109523951,0.03360274117106513,1.506981493152376,1.1895707991249211
34.303574776903346,852.0,0.04212832070074371,0.04212832070074371,1.0231529356161209,1.0231529356161209
34.30986341724416,1348.0,0.0482120394497024,0.0482120394497024,1.0148751483101153,1.0148751483101153
34.315473750162695,1965.0,0.004319383263353572,0.03877785861311251,1.230795484194756,1.0273571936154573
34.331082573687915,1899.0,0.04940874079449351,0.04940874079449351,1.1414353976143943,1.1414353976143943
34.370423244730276,1526.0,0.04586372212553158,0.04586372212553158,1.0177262531642606,1.0177262531642606
34.38100348715089,1283.0,0.009001621698689238,0.03243789903286143,1.0509134352633458,1.2470156031130293
34.390401733259765,1935.0,0.043323818394346486,0.043323818394346486,1.1478135266390552,1.1478135266390552
34.39672253266548,928.0,0.046390748680490035,0.046390748680490035,1.0036996034804608,1.0036996034804608
34.417192953345484,1937.0,0.0065257091614052175,0.03219798287292235,1.1945108987112976,1.055076241373861
34.441665631861966,1429.0,0.045514029562706636,0.045514029562706636,1.0190270774148784,1.0190270774148784
34.45108450564781,1391.0,0.0036373483013061227,0.03051565579241552,1.8614188387818544,1.1072360224993678
34.45848770542568,1812.0,0.0032459719012092863,0.022671747183005225,1.321563245455383,1.0113778012318064
34.4721507261227,932.0,0.005937425647175434,0.04143881407486968,1.309840282787941,1.0048980042048774
34.48349683844202,1381.0,0.031675194220972966,0.031675194220972966,1.0167614186230243,1.0167614186230243
34.497723489303226,1310.0,0.04820077647747351,0.04820077647747351,1.0675623584812348,1.0675623584812348
34.50206887803426,1707.0,0.007133617077805988,0.03971768919814013,1.9222963778593252,1.3117538575163201
34.50363806947659,882.0,0.005792581934224119,0.03991666366595168,1.0506252918224672,1.0312521036107043
34.50546145573342,1070.0,0.04976390223069292,0.04976390223069292,1.4340544430697864,1.4340544430697864
34.51664909063672,1597.0,0.009212675190173065,0.027667078448075453,1.3040464363810134,1.0264800595480832
34.51708039946346,1665.0,0.005218474990645155,0.03327572112055132,1.892807688732,1.1961350244390896
34.52257621665037,1630.0,0.006243626409031301,0.030851341509923032,1.4604202657291079,1.0787989844711583
34.52409868294793,1867.0,0.04458156676818503,0.04458156676818503,1.2745682886658294,1.2745682886658294
34.527167562259045,1801.0,0.0043125740856369155,0.03371312273664413,1.9926332983718194,1.0249795316077583
34.52881549272037,1947.0,0.004776868810693184,0.03270744803804202,1.6825414710073923,1.0713596736884954
34.529843545448095,1588.0,0.04171871924078391,0.04171871924078391,1.3681934901379056,1.3681934901379056
34.53682492260121,1382.0,0.0045982351848069475,0.042131662277702125,1.7456309978592865,1.015386353402705
34.54421081177493,1243.0,0.038514067338408335,0.038514067338408335,1.5349045310811942,1.5349045310811942
34.56571714633903,665.0,0.007433415455687836,0.04099206999944367,1.8397372542413857,1.1722277419357745
34.574318416144415,1926.0,0.042801599509796485,0.042801599509796485,1.0184883304962178,1.0184883304962178
34.57725584819,1290.0,0.004585938148150531,0.043838921032127255,1.311650370517583,1.0243472940810021
34.57922873436353,1308.0,0.018847300802428607,0.031120812743383727,1.8197862885852991,1.0300304965056755
34.58901363011092,1045.0,0.04470596566600578,0.04470596566600578,1.1995230277190472,1.1995230277190472
34.59272885067709,1512.0,0.016643123428499187,0.03065292563910655,1.1955690168645217,1.24049783923554
34.59595798898969,1280.0,0.011564539678399426,0.036534210025750684,1.7016507929939206,1.3542068144115667
34.60338754341662,989.0,0.04951326765711794,0.04951326765711794,1.1411786727788362,1.1411786727788362
34.608508365157334,487.0,0.04061098970381149,0.04061098970381149,1.1715371588188517,1.1715371588188517
34.621339071473116,1328.0,0.04903581231260548,0.04903581231260548,1.040829176516898,1.040829176516898
