distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
44.82021358749962,1934.0,0.02106534555468695,0.02106534555468695,1.2510653538261958,1.2510653538261958
44.83102577136999,782.0,0.024885585964666338,0.024885585964666338,1.110332233907482,1.110332233907482
44.85476567549185,562.0,0.024063218282135573,0.024063218282135573,1.4476349009428442,1.4476349009428442
44.87201060330291,616.0,0.020992361933186286,0.020992361933186286,1.2788082893996238,1.2788082893996238
44.87550120149522,1067.0,0.012110394243550364,0.012110394243550364,1.5469695125550307,1.5469695125550307
44.88913954943894,1328.0,0.02161326941345708,0.02161326941345708,1.129397067940089,1.129397067940089
44.9078229144609,1118.0,0.022704490223790962,0.022704490223790962,1.1372268158249472,1.1372268158249472
44.91455177489113,1932.0,0.022153304155669927,0.022153304155669927,1.1151571761879335,1.1151571761879335
44.95405559458516,421.0,0.016293097116128776,0.016293097116128776,1.3892522671629344,1.3892522671629344
44.96937402174982,593.0,0.023554987231085622,0.023554987231085622,1.256732980167004,1.256732980167004
45.01178470245381,1241.0,0.022557279274511444,0.022557279274511444,1.1069544047746385,1.1069544047746385
45.024159079731014,1913.0,0.016066799413651852,0.016066799413651852,1.066459933511524,1.066459933511524
45.0374410455137,868.0,0.024959057193330293,0.024959057193330293,1.2121862054028334,1.2121862054028334
45.040482484227155,1154.0,0.009861636902823169,0.009861636902823169,1.0505060275635598,1.0505060275635598
45.05911394851498,963.0,0.02294353047839011,0.02294353047839011,1.162187055136085,1.162187055136085
45.08556420499086,1280.0,0.020326302787943184,0.020326302787943184,1.048459584010357,1.048459584010357
45.09332942539205,607.0,0.02209775751208197,0.02209775751208197,1.2756328832657364,1.2756328832657364
45.09760708866396,1260.0,0.01931873956781317,0.01931873956781317,1.1586486059786345,1.1586486059786345
45.11319224734703,450.0,0.024070827843751207,0.024070827843751207,1.1954768752261313,1.1954768752261313
45.12208702733825,1139.0,0.024535676381554593,0.024535676381554593,1.0425884139663097,1.0425884139663097
45.123565466932995,967.0,0.015426993413138291,0.015426993413138291,1.0436181458844371,1.0436181458844371
45.137328414254625,1738.0,0.016885805943954717,0.016885805943954717,1.3903073358347218,1.3903073358347218
45.15892009320592,1184.0,0.021471013525046455,0.021471013525046455,1.0599383234780395,1.0599383234780395
45.163906395898564,1157.0,0.01201506005783881,0.01201506005783881,1.1564260288959214,1.1564260288959214
45.16937913262056,630.0,0.02324065099437283,0.02324065099437283,1.0956837171155422,1.0956837171155422
45.18524192181634,1231.0,0.024564258658267214,0.024564258658267214,1.0776486804386105,1.0776486804386105
45.20093345965978,1119.0,0.020987497325518658,0.020987497325518658,1.175300039257851,1.175300039257851
45.21995540531918,412.0,0.023757114370490384,0.023757114370490384,1.273697549414059,1.273697549414059
45.22130518985966,1193.0,0.01886544858978655,0.01886544858978655,1.0790207904342417,1.0790207904342417
45.22689932601116,1132.0,0.018483025742236203,0.018483025742236203,1.313982838513182,1.313982838513182
45.22909727956219,825.0,0.024479889489368117,0.024479889489368117,1.0440516302636906,1.0440516302636906
45.23022455976995,992.0,0.022143248773774736,0.022143248773774736,1.0453909765569482,1.0453909765569482
45.25176990576901,1664.0,0.01891643871265645,0.01891643871265645,1.3172789472970141,1.3172789472970141
45.256341006135045,843.0,0.024584366517807717,0.024584366517807717,1.1840911822428937,1.1840911822428937
45.25733620268974,716.0,0.024160236712877606,0.024160236712877606,1.0488041289364871,1.0488041289364871
45.26013444997551,1027.0,0.02061764023783204,0.02061764023783204,1.2244037568307844,1.2244037568307844
45.26024062523597,681.0,0.018507310735483132,0.018507310735483132,1.2098556445041302,1.2098556445041302
45.27458819997752,1215.0,0.015434365591359021,0.015434365591359021,1.0271647186569592,1.0271647186569592
45.27763034301553,315.0,0.017680644042650597,0.017680644042650597,1.098955243082445,1.098955243082445
45.28631133113539,612.0,0.02376228558109414,0.02376228558109414,1.0710043899366513,1.0710043899366513
45.291374505082324,793.0,0.022533139407650043,0.022533139407650043,1.175396856383421,1.175396856383421
45.29732851754042,920.0,0.02452120176274826,0.02452120176274826,1.1999158486395896,1.1999158486395896
45.30105134049498,591.0,0.015223553127153431,0.015223553127153431,1.0419697452297827,1.0419697452297827
45.302565760649564,1423.0,0.023259661486041774,0.023259661486041774,1.1189625196441426,1.1189625196441426
45.31002124972294,1591.0,0.021191864499891827,0.021191864499891827,1.0665961819637357,1.0665961819637357
45.311786432672136,1780.0,0.021761998639283298,0.021761998639283298,1.097228862221325,1.097228862221325
45.312253653495915,803.0,0.02274055800639696,0.02274055800639696,1.1413221459000211,1.1413221459000211
45.323748243171565,1386.0,0.0118198874910745,0.0118198874910745,1.322102397749064,1.322102397749064
45.32491237751722,406.0,0.02190365133293859,0.02190365133293859,1.1136765623375742,1.1136765623375742
45.33424337433482,955.0,0.020109580945013913,0.020109580945013913,1.1385800871247918,1.1385800871247918
45.34091447301125,565.0,0.012502635325706626,0.012502635325706626,1.2672013776171407,1.2672013776171407
45.34182178582245,1303.0,0.02405059978888366,0.02405059978888366,1.2487523176531754,1.2487523176531754
45.342209352313894,844.0,0.022834075035463947,0.022834075035463947,1.0307121792197942,1.0307121792197942
45.352427611147256,1792.0,0.01971048046989624,0.01971048046989624,1.1452827867969606,1.1452827867969606
45.35885137961513,1906.0,0.005019601848572548,0.005019601848572548,1.1608918164482684,1.1608918164482684
45.382198465576245,975.0,0.02431556934431725,0.02431556934431725,1.1010785552710791,1.1010785552710791
45.38737481505313,1720.0,0.012258259424522595,0.012258259424522595,1.2374749668721479,1.2374749668721479
45.39829262579378,1010.0,0.02323567001439319,0.02323567001439319,1.3352714916122124,1.3352714916122124
45.40503221335433,1807.0,0.021184002082448736,0.021184002082448736,1.1892313286350522,1.1892313286350522
45.41894403516301,411.0,0.024535943884611687,0.024535943884611687,1.1660989116772835,1.1660989116772835
45.42524308864479,1279.0,0.022408911692460398,0.022408911692460398,1.260937790410627,1.260937790410627
45.42749584628218,451.0,0.021017071711792287,0.021017071711792287,1.1652635377292486,1.1652635377292486
