distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
46.4564911857933,500.0,0.0001367542641674791,0.0010635335031392444,1.951931343324503,1.4459272170163655
46.462166468501856,1040.0,0.0005500215672643527,0.0005500215672643527,1.137736126435327,1.137736126435327
46.47937786294461,947.0,0.01144375143435373,0.03757161253395338,1.7670830617713993,1.045870521156862
46.48250237887814,1018.0,0.007878978158572147,0.02842090337468878,1.3065537096158297,1.1058922567782337
46.49686617424897,771.0,0.019919784535446478,0.019919784535446478,1.0840504589960962,1.0840504589960962
46.517268549139885,1119.0,0.014885083422157415,0.035038650732277514,1.566648082659306,1.0638868336943628
46.556700857246454,916.0,0.013130278202935691,0.032401997823595714,1.3597264275287353,1.0778811356742128
46.56639595977567,628.0,0.011430042841532042,0.03725827761077528,1.142331984728687,1.1127850212338801
46.63481907776375,1003.0,0.0005818795808698235,0.0005818795808698235,1.0104286626782049,1.0104286626782049
46.67053270330927,1678.0,0.005175994448658013,0.04393076698388048,1.475294772164449,1.1262489429984037
46.69369384636154,1631.0,0.004547010524270961,0.044558277968282455,1.6640533185896467,1.078844656798114
46.780339030132744,1267.0,0.0002914139784760073,0.0002914139784760073,1.3205098386011351,1.3205098386011351
46.78897055625257,1437.0,0.005003537754251657,0.0440689232512021,1.6550078140960323,1.0386961720186683
46.791189907612555,774.0,0.007574891507904285,0.034000835985440896,1.5556213975645656,1.068325999527543
46.79460489031708,644.0,0.0007448538433751678,0.0007448538433751678,1.895563100856487,1.895563100856487
46.80364789768196,472.0,0.018665804707708743,0.02162325089040875,1.0799190574456425,1.0510655151715138
46.808355469428534,614.0,0.0007955222737587628,0.0005817084183915925,1.2121196974322954,1.1064575015575169
46.83832903297337,453.0,0.01975152994077985,0.01975152994077985,1.062322483224381,1.062322483224381
46.840266954963326,1450.0,0.010389292361401785,0.03516743941879406,1.1818965352823203,1.0665059611051761
46.84186837757816,1601.0,0.009578879695827389,0.03746960496888716,1.7994475290971317,1.0482669479744786
46.846266120043424,582.0,0.011941220557040319,0.03138994924747477,1.9107552388626585,1.080100834593861
46.85923271469424,1469.0,0.008800647391518843,0.033657093409068944,1.3351760594482716,1.1203872684976055
46.871133372298225,1746.0,0.00041978898074861994,0.00041978898074861994,1.0210067641766243,1.0210067641766243
46.88565206283619,1338.0,0.008770922481913267,0.041108744704574846,1.4699573537990274,1.0398655980844076
46.89350841192915,1470.0,0.00014779121343366786,0.00014779121343366786,1.3657835516070334,1.3657835516070334
46.90154735662606,459.0,0.02465070989870018,0.017145229934110554,1.3074333401410563,1.1541168064087026
46.924999766206255,1133.0,0.0003965104071549009,0.0005833400812084033,1.0350938605219255,1.0541043584160072
46.929373806325,1769.0,0.006058620968520039,0.043700297767536804,1.8831201158036999,1.0251131167986967
46.950874338461205,609.0,0.0012429441159073735,0.00015674296191611826,1.3800710651209669,1.1091108431847192
46.96407869752223,486.0,0.02014738238380552,0.02014738238380552,1.015761571453911,1.015761571453911
46.97457950194525,1393.0,0.004235836500661492,0.032806273737684695,1.914293321553851,1.1218997657125014
46.98025819895687,639.0,0.0008887097129707006,0.0008887097129707006,1.092623157932765,1.092623157932765
46.98357958216312,1397.0,0.0006422917914692434,0.0006422917914692434,1.2984336890937784,1.2984336890937784
46.998839370941745,1285.0,0.006998310958697004,0.042258423159750154,1.5375153265419415,1.017869533055005
47.00935708431773,815.0,0.005456663314996223,0.03435138205402528,1.5267015126209107,1.0677741868329107
47.01519070482601,407.0,0.024552362607700766,0.024552362607700766,1.1446376160503597,1.1446376160503597
47.03218696631802,522.0,0.0030797832810759173,0.009667662141427846,1.2272082625503418,1.152446092507343
47.04113269384603,1539.0,0.013799570106278303,0.013799570106278303,1.0731665915471,1.0731665915471
47.06899316327542,982.0,0.007362863270359813,0.03438064079360347,1.5077909418989406,1.1959462926707314
47.07395144472734,1747.0,0.006351139415032901,0.0422471089094945,1.4966419742395156,1.4239628957147998
47.07769964332572,1138.0,0.00011798272603156073,0.0008446385980829158,1.755358481045447,1.1754838978558728
47.08124681968942,758.0,0.00021509075228737313,0.0019513027573789695,1.7308529549852405,1.2769747724987022
47.10139153225325,977.0,0.00397084402785184,0.02935253535009467,1.558645553821075,1.1498521274930826
47.10163515835491,1607.0,0.008584098026275756,0.03617305212730522,1.1874214662400626,1.0680043079991657
47.10995395815218,1373.0,0.01259401988940473,0.03392315857063343,1.201705001434258,1.1573311621081317
47.112844894319494,1221.0,0.005619574414121515,0.04343710726724217,1.8740176705914968,1.1728081174100655
47.11525184139195,1249.0,0.005211318194813205,0.04075347022174222,1.9467342504940304,1.1769213698080039
47.125324117828036,705.0,0.0003571196271709727,0.0009835761967125307,1.3534443586898588,1.0768042646342995
47.13227776401086,1606.0,0.008401699826964707,0.03705068189883057,1.2380166519392932,1.1747178260482432
47.173338376244004,1582.0,0.0055568497302755,0.041007374610621324,1.8778583742910124,1.0366760741718162
47.18145123563302,1695.0,0.00021574120403189306,0.0003970601760036118,1.8031788996280935,1.4489577310644641
47.196587611394,971.0,0.010434854631375999,0.03808819279226575,1.874556653483467,1.0306977172299745
47.213803712643845,1090.0,0.005429971604706479,0.04017475824232955,1.5802897798357938,1.0444528890996752
47.215805960548415,1741.0,0.0058581809750784105,0.041817265801478945,1.4339043790740709,1.0607876858505527
47.2200841875776,1617.0,0.0001484352490164083,0.00020208603380506162,1.1815056697800217,1.4998486073916044
47.22344739023954,682.0,0.00028258812225336326,0.00028258812225336326,1.7803092304510248,1.7803092304510248
47.22351663913663,1491.0,0.005684700410865542,0.04202806436723614,1.7698641735543825,1.1588242869685081
47.225591254436054,1682.0,0.003757287092736874,0.03381275228364893,1.9743407854142365,1.1656243864331257
47.24500048396998,546.0,0.004506323954698993,0.04090842157041336,1.4634861850913874,1.016203941348952
47.24528017015403,1754.0,0.004322665472710167,0.04148977895048655,1.6217264234310105,1.1430523327968931
47.246834400480935,1116.0,0.009309586250000232,0.03847111701855987,1.8273553900195716,1.0607080349849674
47.247461539911605,1218.0,0.005445776620343574,0.03979244150306808,1.7820865165764965,1.124468628740269
47.2487319582693,1436.0,0.009477483173511115,0.03777910237764079,1.04905513869594,1.0609708772648252
47.266510732996295,428.0,0.0004592584729425444,0.00012092326411997965,1.6523060801902827,1.935718207136301
47.30007706773373,948.0,0.010172738644842005,0.0272542445894835,1.4816728732311328,1.093965222624488
47.314735319558295,426.0,0.010530069635778913,0.010530069635778913,1.1016358206724903,1.1016358206724903
47.31933161635919,1699.0,0.005465598111879434,0.040741141105884955,1.6057711153376397,1.0520306332094485
47.33047492440715,779.0,0.000336671210307661,0.0005994610155180643,1.768254140216424,1.8557764379884147
