distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
47.603070523568945,604.0,0.0005225059009733385,0.0005225059009733385,1.336339589685897,1.336339589685897
47.627178766285255,797.0,0.0003924374174328116,0.0003924374174328116,1.3437420347928075,1.3437420347928075
47.7132187182721,1060.0,0.00027919963657841996,0.00027919963657841996,1.171574184030714,1.171574184030714
47.72030154077751,803.0,0.0003569656793903975,0.0003569656793903975,1.4271468688996283,1.4271468688996283
47.728431598413145,1226.0,0.0009737204504646325,0.0009737204504646325,1.4619420352256982,1.4619420352256982
47.77560322201312,564.0,0.019475893446884527,0.019475893446884527,1.0249701534633429,1.0249701534633429
47.8212504165594,598.0,0.022364395886830483,0.022364395886830483,1.2282144637824648,1.2282144637824648
47.83726759136013,606.0,0.022981451349863295,0.022981451349863295,1.0743179597463774,1.0743179597463774
47.86278899385892,566.0,0.0010224159909261094,0.0010224159909261094,1.367108589703954,1.367108589703954
47.86971131960331,1063.0,0.0010073409974115904,0.0010073409974115904,1.0465908527055667,1.0465908527055667
47.87524278648311,433.0,0.021620138013468702,0.021620138013468702,1.037064291409225,1.037064291409225
47.90197475195803,818.0,0.0003754294971363315,0.0003754294971363315,1.2112227560428683,1.2112227560428683
47.915884201414265,1647.0,0.00023804578294904234,0.00023804578294904234,1.2765542391162472,1.2765542391162472
47.91764156195511,407.0,0.0019664621628319476,0.0019664621628319476,1.33678819576755,1.33678819576755
47.9330790942779,648.0,0.0010054161282755409,0.0010054161282755409,1.3584835285729775,1.3584835285729775
47.95260186900317,1081.0,0.0006516914751573538,0.0006516914751573538,1.2624229264658149,1.2624229264658149
47.979863832716205,1712.0,0.000732925143989524,0.000732925143989524,1.0558653146859316,1.0558653146859316
47.98559678816348,666.0,0.02295598704725732,0.02295598704725732,1.2015999451303163,1.2015999451303163
47.997466960427666,863.0,0.0003265668472134914,0.0003265668472134914,1.356834252578883,1.356834252578883
48.011721352563306,793.0,0.02226982517902128,0.02226982517902128,1.0469524961660308,1.0469524961660308
48.03910710335525,510.0,0.015071832285363733,0.015071832285363733,1.044412448433982,1.044412448433982
48.050438672087495,772.0,0.0239883512804539,0.0239883512804539,1.212321099261234,1.212321099261234
48.05287072256369,491.0,0.02373917586422292,0.02373917586422292,1.0286980540090227,1.0286980540090227
48.090081180535165,1072.0,0.0006136506320307295,0.0006136506320307295,1.106213854145112,1.106213854145112
48.09067678264633,439.0,0.01914410844411299,0.01914410844411299,1.1182390805638447,1.1182390805638447
48.108693794992334,1123.0,0.0008346936803199201,0.0008346936803199201,1.0303113345809713,1.0303113345809713
48.11631622312185,1767.0,0.0003186366340918151,0.0003186366340918151,1.1973815492479423,1.1973815492479423
48.14897177102552,531.0,0.023336527930402036,0.023336527930402036,1.0854227967172956,1.0854227967172956
48.15538940317748,512.0,0.02222984228367493,0.02222984228367493,1.1407609506696823,1.1407609506696823
48.1554292510243,871.0,0.0007175773824015241,0.0007175773824015241,1.2709513964592665,1.2709513964592665
48.16274483423104,665.0,0.024877089627870434,0.024877089627870434,1.0235678571300226,1.0235678571300226
48.1632574319109,531.0,0.019303841206319308,0.019303841206319308,1.1667828650251408,1.1667828650251408
48.16631965435014,854.0,0.022572213083353266,0.022572213083353266,1.141328430136228,1.141328430136228
48.17906263933231,412.0,0.0009385253226488228,0.0009385253226488228,1.4471126291216456,1.4471126291216456
48.18894616539612,1112.0,0.01585844286051833,0.01585844286051833,1.0770275279175212,1.0770275279175212
48.201857036420144,749.0,0.0010763801423408854,0.0010763801423408854,1.1379239484701131,1.1379239484701131
48.21136242351816,911.0,0.021431528282221068,0.021431528282221068,1.1532086069544054,1.1532086069544054
48.21722236498512,502.0,0.0011104847062865715,0.0011104847062865715,1.3653510012231767,1.3653510012231767
48.22609293189775,741.0,0.024954228222639582,0.024954228222639582,1.0193306664011885,1.0193306664011885
48.23103562335686,1725.0,0.00032685182006012004,0.00032685182006012004,1.4789742357128328,1.4789742357128328
48.25087948819642,500.0,0.02315311064257396,0.02315311064257396,1.132902915710625,1.132902915710625
48.25198426369553,1092.0,0.020896796259101225,0.020896796259101225,1.0201924960143813,1.0201924960143813
48.28512848428021,766.0,0.012956662119391702,0.012956662119391702,1.025124015086593,1.025124015086593
48.291309962755555,1093.0,0.0004666755624092134,0.0004666755624092134,1.8277360798630975,1.8277360798630975
48.29340551202881,1421.0,0.0005285241768126309,0.0005285241768126309,1.1119658342177436,1.1119658342177436
48.30333274763704,442.0,0.01988648049273167,0.01988648049273167,1.0357840351494514,1.0357840351494514
48.30662843997651,1484.0,0.01828863372471992,0.01828863372471992,1.2936551907301819,1.2936551907301819
48.31274139098057,902.0,0.024134199789455937,0.024134199789455937,1.0223182540735614,1.0223182540735614
48.32855136056456,448.0,0.022998917883334847,0.022998917883334847,1.0193223252733083,1.0193223252733083
48.33928700862905,1069.0,0.02345716412355141,0.02345716412355141,1.1626190640511678,1.1626190640511678
48.376795453254715,928.0,0.012418643315921319,0.012418643315921319,1.127240377484509,1.127240377484509
48.38253115077273,1630.0,7.62777037465523e-05,7.62777037465523e-05,1.0267734123515269,1.0267734123515269
48.38295209481658,404.0,0.021510732713989424,0.021510732713989424,1.196010594228557,1.196010594228557
48.39073766566418,718.0,0.023388987224942474,0.023388987224942474,1.0418471112701317,1.0418471112701317
48.392693485646205,419.0,0.022906365440413436,0.022906365440413436,1.1112737317082442,1.1112737317082442
48.39831050236437,425.0,0.01443084932833583,0.01443084932833583,1.1271312233560804,1.1271312233560804
48.403236590170714,1128.0,0.0023833583575826964,0.0023833583575826964,1.025958524349515,1.025958524349515
48.40330061796586,450.0,0.018897824067449123,0.018897824067449123,1.1398796301092022,1.1398796301092022
48.40584309955121,527.0,0.02354023140675165,0.02354023140675165,1.0359331355503592,1.0359331355503592
48.41422391325851,504.0,0.002557667575098119,0.002557667575098119,1.303151044235831,1.303151044235831
48.417971489186144,552.0,0.022019501910067935,0.022019501910067935,1.0132926182520725,1.0132926182520725
48.418215794246834,415.0,0.02322226197838,0.02322226197838,1.0497022086321666,1.0497022086321666
48.44621546719768,690.0,0.02153959489814917,0.02153959489814917,1.042934940104114,1.042934940104114
48.46088555125283,1739.0,0.022559688704940253,0.022559688704940253,1.1144165605177991,1.1144165605177991
48.53662326046767,445.0,0.021633666825869535,0.021633666825869535,1.049729196265576,1.049729196265576
48.5667887725748,532.0,0.019053599991670406,0.019053599991670406,1.0261977471725197,1.0261977471725197
48.571630193720985,654.0,0.0005073371809663469,0.0005073371809663469,1.3071264432261755,1.3071264432261755
48.57177550981885,406.0,0.020850009215320528,0.020850009215320528,1.0599056166608047,1.0599056166608047
48.576439517432185,1585.0,0.00015076725064921417,0.00015076725064921417,1.1735906434687333,1.1735906434687333
48.583908856888506,1214.0,0.0006115845070181398,0.0006115845070181398,1.0301042898603083,1.0301042898603083
