distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
25.138126629261627,3429.0,0.004367579622335826,0.04032271775232932,1.8932643666222708,1.2427422962367898
25.181822644101707,3544.0,0.004421547569119891,0.030200415142345793,1.6421234916758518,1.0843128706308673
25.32462666383119,2935.0,0.005811772704438147,0.041406659925479934,1.8972170004478677,1.0596516170388732
25.326973171529776,3129.0,0.0047480540624867595,0.035752103723362315,1.769586856595435,1.0468120146666569
25.35351375497012,3177.0,0.005923353858050518,0.04292527040568514,1.748505003725639,1.1732509560481843
25.38025215656739,3009.0,0.007674560154601172,0.03889513346832057,1.175549279769971,1.076439912018012
25.386728400059887,3356.0,0.003996631296492292,0.03482912687864291,1.1703634785722692,1.2064283051702522
25.42163197979757,3492.0,0.0038361023283508986,0.035340591939515706,1.0794041084836756,1.0885817403118485
25.433635653080895,2621.0,0.005304686172981929,0.04263184774561652,1.3537710796361453,1.0504367926258142
25.434118353786463,2775.0,0.02447235387420221,0.02447235387420221,1.3035687663564293,1.3035687663564293
25.445394398488396,2408.0,0.005725197927963799,0.03807033254288859,1.1500194017531893,1.149341297002251
25.447565564101176,2590.0,0.007904953690113644,0.03961637214050817,1.624965368291261,1.1002032554390107
25.458960254163742,3039.0,0.004341024313526435,0.04318234134022469,1.111364956727182,1.2032170512139837
25.461342719939747,2754.0,0.004882918782791709,0.03813796178706489,1.9039508989198355,1.050181246584422
25.47645619224861,2137.0,0.005393426997621052,0.043950530101715776,1.8410237779375107,1.162269975308848
25.47728620146717,2957.0,0.005105885144035629,0.03953207474188368,1.8204018361385748,1.1744336996383449
25.481892341510804,2221.0,0.005512381944273037,0.03754171733689284,1.1450093683566402,1.074822255074426
25.487527552570512,3025.0,0.008232419890011668,0.036489899261443935,1.724030435449949,1.095449789540208
25.50113254854817,2773.0,0.00778968249277699,0.04102532199878718,1.6518068123699685,1.0233989422916208
25.527085913624685,3473.0,0.004684864542283499,0.04420960502739829,1.5535958909884222,1.0224077593533833
25.542814634996482,2739.0,0.008566960267515944,0.0392222091098089,1.2182586217150178,1.033665494252674
25.550486228196984,2487.0,0.007359629312773518,0.02685256878350323,1.9551863221478016,1.0652742059807363
25.576748043830545,2124.0,0.010905917797871074,0.03427554078125473,1.1193264091000068,1.0919768849866607
25.586087757845487,2853.0,0.0043401634652610625,0.037785383854600785,1.6898404064293955,1.1292285101860429
25.62797432157857,3358.0,0.02380422909261301,0.02380422909261301,1.167745648915936,1.167745648915936
25.65587578300346,3362.0,0.005792425760571906,0.04361541455523857,1.4540446203646327,1.076093007228772
25.693333145492193,3417.0,0.012329814245566829,0.03729074387636608,1.2294694466667968,1.443088055950082
25.69423495110272,2078.0,0.008400079066841733,0.028624804883939838,1.5891990797431963,1.0565740178897576
25.695380360161973,1890.0,0.006392746433887677,0.042063467754629,1.9715707590613036,1.0543500886388104
25.725778966775973,2335.0,0.004830631359164495,0.03494065802881322,1.6961728602160127,1.0905660350087933
25.78769621548821,2995.0,0.009208114636025378,0.029249588574910113,1.8160783860271588,1.0447828280619655
25.801641324556517,3127.0,0.0067695438837470255,0.03430945691383366,1.2820898657466386,1.0938019468285327
25.81873771940103,2537.0,0.006263506698930955,0.03873370749915524,1.6313997657779935,1.2088576413438972
25.8277869194005,3093.0,0.009785505690927346,0.03902755542389924,1.677148591927005,1.4355111901055786
25.85628621000126,2344.0,0.004966350543728951,0.043568852807853366,1.4146113828852,1.1767434365092249
25.877302081161776,2164.0,0.014311353316936516,0.03489136741958604,1.9749847557598876,1.160696256196307
25.88999840481726,2613.0,0.0036702162305387383,0.030969619010007606,1.9729940399863624,1.0130693134521667
25.895009371028493,2139.0,0.0043591992331765885,0.04191572297382392,1.1256617705713974,1.4589807776011274
25.921695311994448,3291.0,0.004641578218352056,0.043771299600229734,1.4537974289559359,1.246395475798238
25.92531123576621,2302.0,0.008315347565699759,0.031760565196620176,1.8175996106464014,1.0720763423814161
25.92963955786349,2093.0,0.004357228915979916,0.038852722819081476,1.590520595502609,1.185287435394146
25.94602412036541,2260.0,0.006371377366598236,0.04196594685292855,1.7869444055368133,1.0580924291628437
25.978851185285727,2954.0,0.005098699278074091,0.03351662078556371,1.1067039787188313,1.0344451404004502
25.989582417593557,3358.0,0.004581342967751197,0.042203264226596524,1.2085488340234032,1.1863556467330625
26.007701240573667,2588.0,0.005066802132216043,0.037054331589038626,1.3549294645681558,1.0943239755149496
26.01937261292946,3047.0,0.006871291457501599,0.03717518125423363,1.1104168330476303,1.2544298569151953
26.040130496696023,2820.0,0.005553205311120174,0.0408746702083435,1.7129717920340204,1.3802641523948729
26.041105177603246,2489.0,0.004058744404440174,0.039159157921844844,1.3504645762494587,1.037366147055642
26.046110510242332,2107.0,0.004693718824077338,0.03453247536801649,1.0391286439268435,1.0264290463368926
26.070188781486166,2052.0,0.0058222473358164745,0.03809588737952112,1.4677774118461797,1.2136609687582776
26.073029561307074,3419.0,0.005785533590768304,0.03828858056445647,1.9167885619089562,1.0845045419932788
26.077567042055946,3045.0,0.008276841506284185,0.02893926000625831,1.9956701165207251,1.0829732103740648
26.083096357919167,3531.0,0.0039056614905102847,0.03811196546863417,1.9897742711573572,1.1899391208356074
26.085163580035783,2632.0,0.0045486426186359475,0.040784363212765906,1.797101317621569,1.1290883751054188
26.093206193589634,3468.0,0.00948881955033804,0.03881766064825348,1.7771137354411306,1.0623737480192395
26.101293266352187,2595.0,0.004837727662935589,0.030500959403076757,1.235221192329276,1.1752034246085092
26.10587931703742,3490.0,0.005726955364217732,0.044264460819938185,1.1037159399688832,1.1723301344429595
26.107402865053384,3382.0,0.012666387359775743,0.03206554518132273,1.831745053392996,1.0429830238580582
26.109078753560215,2798.0,0.0033565670215950022,0.023894619077635085,1.6557222476370144,1.045083814185842
26.114625409356364,2777.0,0.007110823501998388,0.03820189688480284,1.4812143231995147,1.034371934894349
26.119578585144637,3399.0,0.005576712055968318,0.036794855543255234,1.5851950189893893,1.1173827293592358
26.12172499538393,3047.0,0.006290747380462259,0.03116837677627722,1.741918746739912,1.1480220958158118
26.150567991031664,3213.0,0.009711163415291327,0.037350316754047645,1.3111532515697355,1.0304607566770754
26.15079722126734,2738.0,0.004715701036887958,0.023152353436160858,1.5056207081559398,1.1848035279612115
26.1569390008222,2361.0,0.005015205562498492,0.04010180801749031,1.3730055957735674,1.109156638577693
26.17293405911129,1925.0,0.013903501870637809,0.029190785039681335,1.9266129675309407,1.0239760728809344
