distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
21.39296184183684,1959.0,0.010813584392129531,0.033462117059431896,1.9648536232826488,1.1967932344434513
21.427375024549953,1563.0,0.004317364207694842,0.04156636408346255,1.954687747303037,1.2217519709631786
21.479680901956346,1183.0,0.0076583418498183805,0.029300320610749695,1.5446150749666858,1.1690406002100706
21.481738505194336,1769.0,0.0026307666955019174,0.015769514960467124,1.1064243163574157,1.3526284758891483
21.488307576976652,1154.0,0.004032270408346885,0.03537574723193114,1.0250517115496143,1.0302096852101525
21.516999853431667,1857.0,0.007286613550688704,0.025579656117617613,1.3999857927213033,1.1013207018973372
21.523724547353275,1828.0,0.007265792471736574,0.03658589468085515,1.118896778371785,1.5769919975223257
21.531491813790545,1348.0,0.005383515294494483,0.02695537095339176,1.3115057732914654,1.0371592949445931
21.55769598059333,1230.0,0.030132677801267427,0.003996029062174451,1.186795202915734,1.0257165699540771
21.566023524296494,1731.0,0.010226778440665848,0.008911121931714621,1.5049439534195335,1.132744777675258
21.575199650244752,1301.0,0.009514258127097861,0.03450639250775533,1.923021636725784,1.0945815005270676
21.5912068669458,1160.0,0.011135788963278003,0.03137162661720593,1.8775584955712117,1.0505182308732224
21.604245983153152,1556.0,0.007786241508589812,0.03413265334091805,1.6814974814680492,1.1084691690884039
21.60701501563125,1741.0,0.008835001644931088,0.03380305059545507,1.9776640179490856,1.0527047145847752
21.64034863906986,1148.0,0.01875296276843839,0.02813115265686379,1.9524893672561943,1.0362094830938073
21.663417940266726,1687.0,0.005471687248715442,0.03947981956149444,1.7070943700153502,1.3526872538252555
21.67352659231401,1491.0,0.007313621049576592,0.02573071291070921,1.9010829629209371,1.4867573802855576
21.67376961276461,1415.0,0.004719359481152298,0.031134394998815637,1.5608884106658647,1.2795087273597687
21.696014821705358,1939.0,0.006318138036508786,0.026495714461005824,1.3436520569276236,1.515071081731315
21.711457051030493,1904.0,0.0051268984938555905,0.04416988104769797,1.3958330784456028,1.0374988991139746
21.714406037335273,1919.0,0.004489831608322939,0.03247321360636175,1.737654853390447,1.058696457801901
21.719664779170518,1777.0,0.004391845352152502,0.03657529652176624,1.8653349545695366,1.1096870936204228
21.721267767015526,1115.0,0.005977901143500662,0.034699609793651505,1.9122609102669874,1.036252847544073
21.727926275730944,1852.0,0.009617988302073015,0.03163539761301052,1.9714863559369242,1.2525681960573487
21.744722271258667,1375.0,0.002785124894393173,0.015719487505739423,1.5831675218532772,1.127742281575953
21.751932088666084,1267.0,0.019239719910683073,0.02847529272959591,1.5596897347230994,1.207099412566454
21.75481969153216,1615.0,0.002026075592246161,0.005155046648022761,1.9538423170977257,1.044826097899414
21.757531635951896,1501.0,0.006554209484440272,0.022483329783744708,1.735124055940886,1.069160199553033
21.761318739713893,1897.0,0.01813729219920291,0.030165496009753497,1.4344929047291597,1.2824810517430938
21.761512978356116,1426.0,0.006873051770775851,0.04085613403713915,1.6669193438150276,1.2082584020986733
21.767791261245247,1147.0,0.006330678153726549,0.010909629121557348,1.3287454976157687,1.2484447547638577
21.768736985196835,1859.0,0.016650768283096792,0.028646287577903263,1.553464800252418,1.3736261956382467
21.787520928273107,1513.0,0.007214819241823995,0.032818615286097245,1.9487347374181216,1.2296654964500784
21.794887782574634,1902.0,0.003178083811086063,0.030685846621158412,1.793244088922823,1.2560813165831743
21.796016287887387,1307.0,0.009315715735710741,0.03496176554764306,1.2795057773697596,1.3296712075090795
21.801850393386708,1231.0,0.004847517949603981,0.03640883867126168,1.036038769891951,1.0665431998057593
21.829262530696145,1129.0,0.0077456062992819815,0.017964212269910976,1.640937248760971,1.0343705046514309
21.850387875508876,1111.0,0.006949911277636799,0.04264379996798292,1.3476480749620448,1.251207510754223
21.86610053550593,1734.0,0.029545028646444725,0.0051655569529756445,1.1200064140214818,1.0636885521303534
21.86857434474125,1250.0,0.026173534864865705,0.015319893693080788,1.0671387956926384,1.0366369490078284
21.89078903997976,1586.0,0.00627020431283466,0.020143216242785648,1.9148174945104048,1.0314597220272221
21.896217846916482,1411.0,0.005501682599386681,0.020633569124317103,1.8776835102344636,1.0700405750267838
21.89637733288807,1888.0,0.010621159281671344,0.014586156800312984,1.1556343259798114,1.1530808252926619
21.896556351925177,1508.0,0.0015592020432892515,0.0005914907621754863,1.565148868716625,1.6037622324453809
21.90384808377991,1855.0,0.004682686817980989,0.04309363791027515,1.4657832500241117,1.0882210820011367
21.9132049454078,1512.0,0.010705363651807192,0.029255694539365346,1.527975120835705,1.1186355314646241
21.91751830361269,1342.0,0.006482637839845425,0.03747600964726448,1.5311107227503875,1.0671211767079405
21.91830564082362,1138.0,0.0019234150582207584,0.009315350874864747,1.100654337342489,1.297010326167117
21.935139470148133,1483.0,0.00658332110547516,0.03691155603954139,1.754041524187207,1.30141279708947
21.950513540924717,1956.0,0.03205832533602367,0.015366602958237212,1.4448713685720003,1.146758372724363
21.95148631472891,1563.0,0.011944796562928354,0.009520048199273398,1.02142557893261,1.4292745464739587
21.95324173366822,1453.0,0.006885102374633727,0.03536744626517604,1.5972211240559155,1.101011575815656
21.965618673138657,1134.0,0.012036030049838718,0.03452838438781477,1.1872325536505293,1.0360225897902189
21.973019457351423,1410.0,0.01803769290163106,0.027196241607257584,1.4698256847732525,1.1444312416931595
21.980780419670836,1698.0,0.014798466097986981,0.006782085069879574,1.248430375973951,1.0544168944647485
21.991880462107513,1406.0,0.03012044658313099,0.00446197366446109,1.1787846144809133,1.0257639368086626
21.994864285667717,1520.0,0.005007864934456953,0.04256032307021729,1.2719501169110974,1.092666544821034
21.99635773719276,1843.0,0.009287028871708866,0.03947017334857495,1.5575846927865005,1.1057125543470676
22.006106567180876,1597.0,0.003021127609392715,0.024876900356285703,1.64223547394586,1.4240835979797912
22.010137460833242,1754.0,0.016366728000040544,0.032547436582393376,1.136378337799549,1.4009690662948207
22.02133625364657,1770.0,0.003245165204750187,0.027675024031884876,1.9785761602382061,1.2277885907536072
22.029047776062136,1645.0,0.002901208143620836,0.02088357920464633,1.5214441818320328,1.031783904925027
22.029745101415056,1637.0,0.017176618177146528,0.0032160833782985524,1.2245859012109537,1.5668659633535942
22.03859257284261,1878.0,0.0046637829974471206,0.025838469314066345,1.7717764098087203,1.040453707743457
22.043890283885755,1335.0,0.003806574629958241,0.03498400444487624,1.2802601633037116,1.01088604067
22.045538812250093,1465.0,0.005517246086554235,0.03513260853557829,1.4104313348433328,1.1419085852455062
22.057825879545998,1965.0,0.0023895638130450704,0.02334596265050153,1.4837078382549973,1.1787835495189203
22.063834303375838,1685.0,0.006826524702645735,0.0319879509977367,1.309729777907899,1.2709684587705357
22.064348434260193,1129.0,0.005769234324065642,0.04122554261945264,1.5282097026884616,1.209839130374309
22.06544989683347,1399.0,0.03718173778610336,0.0037365982946711983,1.1326823193027722,1.1676267949299068
22.08057529271307,1807.0,0.0041059299044615164,0.035937545728116325,1.4810995082656782,1.143812739310135
22.080634285840958,1277.0,0.007039601032852615,0.02679021272063438,1.8864145270021138,1.0194664197303391
22.092142046770697,1530.0,0.006211853631626049,0.010618805089281062,1.6106546936915536,1.116601665356194
