distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
23.442123849178067,407.0,0.009205523140028196,0.03928598983100974,1.3230717249066561,1.1230882923606358
23.44459063402175,494.0,0.006757874009657642,0.04137414472027441,1.4701939347279358,1.1371860263373434
23.485427182768365,380.0,0.005372290787633676,0.04449630729775842,1.166376932412895,1.2156084653920936
23.521143205943492,421.0,0.011272568544923544,0.03630465048992847,1.2122119184589062,1.1308125977934416
23.53250363199664,413.0,0.01091942195028508,0.03852594317992928,1.4948675858034555,1.2517540754529324
23.555283754956086,415.0,0.004151436624862031,0.03394649733845212,1.1093416775619787,1.1154937534250438
23.570260790030336,464.0,0.010360055783245389,0.035768348664765,1.8963446403796547,1.1333346936646655
23.60415866529541,336.0,0.004785575990341313,0.042381717556731785,1.578926934295087,1.0627519329674073
23.645989878441057,494.0,0.015678398964033217,0.033111946924735715,1.3747492587906331,1.0352496112057012
23.647624667668513,382.0,0.010520676874100778,0.0380667657117387,1.2439759358719207,1.027245696366086
23.649730819138284,387.0,0.0059733811633944384,0.042575566998569445,1.1260840149596587,1.0610796461642247
23.672323508352292,316.0,0.007435731884951426,0.033667796574731776,1.9582169724961729,1.1909715731094332
23.69002446895789,486.0,0.007857589723222208,0.03397031521694856,1.383456177545153,1.1184457364205111
23.690435212246275,494.0,0.008637790065982602,0.03420578317029347,1.4346865125856954,1.0395490221402859
23.69061149464623,496.0,0.00614126740407226,0.03859492754939513,1.2409793228766215,1.1179506570432973
23.6909865666431,489.0,0.0075625290504528885,0.042253476509973485,1.0230019667757855,1.0453292327532044
23.696355088236817,475.0,0.004036665596322597,0.02974417252303151,1.6909255360703108,1.072839163136119
23.697464766358976,222.0,0.009926553348714028,0.033421183531640315,1.656997617571152,1.0790411501582327
23.730813862482133,325.0,0.0053103930150303616,0.04335089900359332,1.4617598371343825,1.1008909037449737
23.73404968064235,390.0,0.004595546459789391,0.04417252946508265,1.7127931832204597,1.0837865681952707
23.743864119801678,389.0,0.008090830868383839,0.039560773307271306,1.5883326751187863,1.1160005655448542
23.809157329304107,507.0,0.005264223033161931,0.043879426400838015,1.6122075452680455,1.3570637879929566
23.82305447488705,375.0,0.008754471674518547,0.04053833662700475,1.690823603843382,1.01122901450244
23.823899582240625,441.0,0.00636731745096978,0.04341115544879757,1.994828353322886,1.1805218084360094
23.838323308405077,492.0,0.004786219054091076,0.03412860317441938,1.1430932752575687,1.0330690009114951
23.84385355307924,440.0,0.0059295912104169,0.040448776232336885,1.6461073074421289,1.0206839082265988
23.8531271739196,294.0,0.009087222305804447,0.03846397099052509,1.5231173897600532,1.146755655450971
23.880158165330883,377.0,0.0041963691907316,0.034719852029790346,1.7376110459920524,1.1706923773480378
23.88915957494485,397.0,0.00494238983182932,0.04143827319081553,1.302433814051428,1.2123757771891863
23.893806020858715,439.0,0.004723571091462548,0.04260940114580974,1.1329746214896,1.1255254416515958
23.899751117527895,479.0,0.00862823293994104,0.02585070453519907,1.2832813720896907,1.0663441566594454
