distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
45.01753100992093,2604.0,0.004326465616400342,0.03736284107595737,1.8122705659793399,1.1075747573740444
45.03999767705758,2993.0,0.004778654736774537,0.03798920027473217,1.910191029262931,1.178222158621426
45.048873594269615,2361.0,0.008031905609627394,0.036757823361001696,1.785374200920852,1.019880805330092
45.05440768665882,3182.0,0.011498024396542988,0.03165424829126957,1.9618916130776183,1.1729860553700595
45.06777375865603,2657.0,0.012458439836026455,0.035017568694462466,1.9023957621989613,1.018913108856514
45.07327961241888,2862.0,0.004766716084823383,0.04384658329493701,1.3666486713379011,1.1106960150881475
45.0882453810251,3068.0,0.0053413446899026745,0.04186036388279531,1.829909061808776,1.0494513753233914
45.117384204938276,3197.0,0.006452410920502409,0.04191909606338793,1.4201613101427704,1.3497747968281093
45.13229620485008,2512.0,0.009202017096976428,0.03626684211510606,1.3311530460729326,1.021118563860536
45.15046082740458,1610.0,0.006481740454094949,0.03849196699906743,1.5740453088441808,1.0185648459099312
