distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
28.249926800383104,883.0,0.006145726904690763,0.04248570666605656,1.450839689863166,1.0619010535089264
28.254339611812856,570.0,0.007165387098682372,0.040707339385261755,1.7376639599756083,1.0342249445479943
28.26227039377634,901.0,0.00012576882398362884,0.0005894536288938388,1.5034702859494036,1.196822346473222
28.26382030847911,912.0,0.000950959065182521,0.0003425847082936759,1.6205999457542541,1.1877396439647248
28.26929360798859,519.0,0.013061699132403478,0.02499254521399824,1.6991601391646625,1.1379449895782077
28.281473408380133,639.0,0.003427757033953685,0.03282599417087741,1.7589226527497464,1.1639065635510208
28.288011864601895,840.0,0.0003162056601881204,9.430446393693715e-05,1.452181888629171,1.7805440048026828
28.312337758657627,816.0,0.008425324775915937,0.041150363579088814,1.5946344745871759,1.1165358481811272
28.31309457608608,851.0,0.00020830938931239133,0.0008291938869389536,1.5536339424193555,1.035043980027943
28.31804739217846,756.0,0.018903510749898496,0.029348264484393743,1.096900582548005,1.095668199410443
28.318266643313976,612.0,0.010633659539504087,0.03444790141849773,1.5964813279126167,1.1227367347996764
28.319605346577625,589.0,0.00984921671963248,0.02955957163446652,1.2375595782538777,1.0495134654427007
28.321652920421467,536.0,0.006565213816896547,0.03795269078415614,1.931987400710099,1.1949828858485352
28.329485138604067,622.0,0.006078966964368259,0.04082140248200501,1.4732235444209802,1.0298762668215578
28.333852027394975,644.0,0.004855373991493227,0.04392226925348873,1.8555033117207826,1.1415263777791833
28.333911283333126,820.0,0.005260681898419457,0.04216838113530786,1.6345494476476592,1.1157475064163753
28.335794048292804,471.0,0.007851440148478446,0.039689867357459045,1.5289330147758249,1.055032768099809
28.34143559195904,610.0,0.008285632845352275,0.03713371773291111,1.774280570864426,1.046336540203416
28.348202642078462,634.0,0.004272329495251811,0.03300945105502431,1.5220136302548568,1.359478457265272
28.35417472366827,909.0,0.0004764971227804241,0.00013068436414718086,1.540856832924543,1.2424417564762043
28.370978738936653,712.0,0.007068120332607845,0.04012292036467246,1.6428825007769539,1.2403146615112401
28.38024458843522,422.0,0.0007780570860244386,0.00036119727910562723,1.5876468805324726,1.181158265272271
28.381047238940234,632.0,0.006143505334754941,0.040289209371394845,1.3554549383544465,1.0112979376822815
