distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
27.75783144289319,512.0,0.0002900679381262483,0.0002900679381262483,1.6413180329616215,1.6413180329616215
27.759890363978386,873.0,0.0010701720777527624,0.0010701720777527624,1.1228773838893,1.1228773838893
27.761266308795083,835.0,0.0008704595056748838,0.0008704595056748838,1.0449620528114185,1.0449620528114185
27.766413630519224,485.0,0.0013320918382549896,0.0013320918382549896,1.4462380876033833,1.4462380876033833
27.778170663919788,779.0,0.007379915882973473,0.032160822067970114,1.5088414988397152,1.0594083636074463
27.79283914553597,463.0,0.001192046328622426,0.001192046328622426,1.9832507718129064,1.9832507718129064
27.8044833977086,781.0,0.005156539050344752,0.03919406953379202,1.4103109418124364,1.0216922428784783
27.80597183217621,769.0,0.000510040055460137,0.000510040055460137,1.4801647343977267,1.4801647343977267
27.819189775753863,515.0,0.0002530817735042351,0.0002530817735042351,1.500172227686265,1.500172227686265
27.829331944468347,839.0,0.004787235397078655,0.040649416235373985,1.64771764975775,1.0420579938942163
27.83078445144275,772.0,0.006804927414467413,0.041633820480366485,1.6437315892951923,1.0677925834193427
27.842324371957137,449.0,0.0006527962876106381,0.0006527962876106381,1.5260733589627322,1.5260733589627322
27.85061374930335,651.0,0.0007410936189726409,0.000285307884210359,1.3995902838471375,1.2397834710231852
27.88487476755344,598.0,0.005004026815377581,0.04418936645877364,1.819193246230483,1.0502203306194726
27.885701268585034,565.0,0.012379710420611336,0.03144828175648939,1.39447729889044,1.1301393368961443
27.890320060650268,805.0,0.008597565877386252,0.0394552499481743,1.0850553400311727,1.0507165698794527
27.893091371528154,541.0,0.009178155105492282,0.038818736066951215,1.0586309175064974,1.0743689861722663
27.907802806789526,691.0,0.023444325261187712,0.023444325261187712,1.0783055575018623,1.0783055575018623
27.90848170171235,592.0,0.006821988821058998,0.031002939189651454,1.5711782762818127,1.2438500198568296
27.90931701617979,883.0,0.0004595833367778887,0.0016357384480182174,1.9192972840236906,1.1823056112561776
27.916509798303135,934.0,0.0006710379017272755,0.0006710379017272755,1.2666446555097368,1.2666446555097368
27.922265486524736,946.0,0.0003089500842847999,0.0007848614888305442,1.9970160324434705,1.146591113640069
27.951591401717483,627.0,0.0002941973534227153,0.00032465295348426657,1.7014459955335415,1.0807985805594413
27.96562446043746,667.0,0.0008685276500962347,0.0008685276500962347,1.023576519038323,1.023576519038323
