distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
27.741892274351507,932.0,0.000531664763931547,0.000531664763931547,1.5460996646661207,1.5460996646661207
27.745536869582256,418.0,0.0005730503509996737,0.0005730503509996737,1.0363006795624263,1.0363006795624263
27.75783144289319,512.0,0.0002900679381262483,0.0002900679381262483,1.6413180329616215,1.6413180329616215
27.759890363978386,873.0,0.0010701720777527624,0.0010701720777527624,1.1228773838893,1.1228773838893
27.761266308795083,835.0,0.0008704595056748838,0.0008704595056748838,1.0449620528114185,1.0449620528114185
27.766413630519224,485.0,0.0013320918382549896,0.0013320918382549896,1.4462380876033833,1.4462380876033833
27.79283914553597,463.0,0.001192046328622426,0.001192046328622426,1.9832507718129064,1.9832507718129064
27.80597183217621,769.0,0.000510040055460137,0.000510040055460137,1.4801647343977267,1.4801647343977267
27.819189775753863,515.0,0.0002530817735042351,0.0002530817735042351,1.500172227686265,1.500172227686265
27.842324371957137,449.0,0.0006527962876106381,0.0006527962876106381,1.5260733589627322,1.5260733589627322
27.907802806789526,691.0,0.023444325261187712,0.023444325261187712,1.0783055575018623,1.0783055575018623
27.916509798303135,934.0,0.0006710379017272755,0.0006710379017272755,1.2666446555097368,1.2666446555097368
27.96562446043746,667.0,0.0008685276500962347,0.0008685276500962347,1.023576519038323,1.023576519038323
28.001589692500644,837.0,0.001817391486878503,0.001817391486878503,1.4099416152529451,1.4099416152529451
28.00883335570816,442.0,0.001143065939513907,0.001143065939513907,1.0617671631680154,1.0617671631680154
28.03053809474745,738.0,0.0017886107158621017,0.0017886107158621017,1.0373659565116091,1.0373659565116091
28.034792105315958,592.0,0.0005469107420410347,0.0005469107420410347,1.16816348891247,1.16816348891247
28.06133585359361,776.0,0.0005692606284076418,0.0005692606284076418,1.2433619994301797,1.2433619994301797
28.079058945165617,648.0,0.00031735010532815135,0.00031735010532815135,1.3637944330190002,1.3637944330190002
28.10480911336637,870.0,0.0011016848838490052,0.0011016848838490052,1.0659236564613355,1.0659236564613355
28.112681294308818,728.0,0.0002916335535655984,0.0002916335535655984,1.0307728620330052,1.0307728620330052
28.13888194409922,422.0,0.014452165818963053,0.014452165818963053,1.0313028634156056,1.0313028634156056
28.141152983590178,644.0,0.00047582747749003174,0.00047582747749003174,1.382627331041865,1.382627331041865
28.14966172283848,600.0,0.0007956841208642235,0.0007956841208642235,1.2248007105258107,1.2248007105258107
28.176419522792518,495.0,0.0010848152786241932,0.0010848152786241932,1.9060820834544363,1.9060820834544363
28.187072957878332,426.0,0.0008320920487008999,0.0008320920487008999,1.1553303015561698,1.1553303015561698
28.25611682809985,454.0,0.024613342398195605,0.024613342398195605,1.0513040880368485,1.0513040880368485
28.261498243113135,812.0,0.0004263237796312908,0.0004263237796312908,1.3840614034692813,1.3840614034692813
28.263610298554692,962.0,0.0007630289851349531,0.0007630289851349531,1.2306520299963588,1.2306520299963588
28.264582319944118,630.0,0.0010832452620080453,0.0010832452620080453,1.1869436735206609,1.1869436735206609
28.265454741213524,800.0,0.0011347020828222393,0.0011347020828222393,1.5274756406417227,1.5274756406417227
28.27310912429673,586.0,0.0012482250190744644,0.0012482250190744644,1.2335851413190604,1.2335851413190604
28.2755111139683,859.0,0.0017033363677219804,0.0017033363677219804,1.0457080097036429,1.0457080097036429
28.28617206626279,645.0,0.0012973133259286092,0.0012973133259286092,1.1890825422704918,1.1890825422704918
28.287499767403784,447.0,0.02404048958339597,0.02404048958339597,1.084855354517036,1.084855354517036
28.298591995509337,876.0,0.0003828753165148663,0.0003828753165148663,1.2081565798084313,1.2081565798084313
28.30112904619479,613.0,0.0016367708320988745,0.0016367708320988745,1.2595150486594506,1.2595150486594506
28.30495564085458,430.0,0.024760006802852466,0.024760006802852466,1.1383024156626411,1.1383024156626411
28.308650840648273,442.0,0.01187392235891998,0.01187392235891998,1.1132129757945382,1.1132129757945382
28.32593575849398,502.0,0.0006251562771251468,0.0006251562771251468,1.0181030998628133,1.0181030998628133
28.326870908019313,605.0,0.00029817716227917014,0.00029817716227917014,1.1416466783293457,1.1416466783293457
28.334653808543717,883.0,0.001215237344224024,0.001215237344224024,1.0769426142959162,1.0769426142959162
28.345010355852203,767.0,0.0003441779365511766,0.0003441779365511766,1.1918292676682944,1.1918292676682944
28.352097516309417,543.0,0.0007730049311677617,0.0007730049311677617,1.1276051619232763,1.1276051619232763
28.35489815319056,629.0,0.0012254675410771883,0.0012254675410771883,1.4465111394439065,1.4465111394439065
28.365197157097942,492.0,0.0002625677267262594,0.0002625677267262594,1.1961737136793822,1.1961737136793822
28.36683337431756,548.0,0.002326325404237778,0.002326325404237778,1.7976443802744393,1.7976443802744393
28.396921457816717,522.0,0.022983788746914875,0.022983788746914875,1.1595933701630903,1.1595933701630903
28.414689222012296,977.0,0.0013445838840524971,0.0013445838840524971,1.0879292351059995,1.0879292351059995
28.428257870442664,606.0,0.0065311873676747985,0.0065311873676747985,1.0212932053486723,1.0212932053486723
28.429054952166695,446.0,0.00118711329971877,0.00118711329971877,1.6721713340338114,1.6721713340338114
28.441761090943057,662.0,0.0008046230940932126,0.0008046230940932126,1.1224439851508867,1.1224439851508867
28.444149390283766,816.0,0.00037840862295663306,0.00037840862295663306,1.2037696884720948,1.2037696884720948
28.444619457382522,428.0,0.022531523563165415,0.022531523563165415,1.270032859161796,1.270032859161796
28.45537933340341,568.0,0.0004638818227307523,0.0004638818227307523,1.7769420758120522,1.7769420758120522
28.45728043449815,926.0,0.0006051604166232183,0.0006051604166232183,1.4038431273269616,1.4038431273269616
28.45816896163773,549.0,0.0003210355987577601,0.0003210355987577601,1.363477667830279,1.363477667830279
