distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
38.763383700235586,387.0,0.007060629108482714,0.03874124315047526,1.1770374566856265,1.052040307780591
38.77066940444674,720.0,0.008244146932219601,0.03887085139402004,1.0566262895573848,1.0199049418742567
38.781372288085834,520.0,0.010234676498756883,0.03616522434743159,1.8706186705533003,1.2700087748374038
38.78493646190907,544.0,0.0069334205845891315,0.03930079522624618,1.8807056175089847,1.2556714826883133
38.78620958060692,602.0,0.012521314462491542,0.03379702756890976,1.8137037670635954,1.0373225190758466
38.79290398725013,669.0,0.00557909353836035,0.039676981852364776,1.4881560411687165,1.0412277161995265
38.794163093353596,242.0,0.009204635440163419,0.036713662839262924,1.4458436258240437,1.04411157851693
38.80268649924839,402.0,0.012025122745870939,0.03470128840061382,1.3808094094491044,1.0694960857080997
38.80706588013849,392.0,0.008795783846692511,0.037829568842847536,1.2243934453264838,1.048996360260328
38.807350794529526,554.0,0.010435192660639,0.03878230743462665,1.68476358937904,1.01169595408671
38.82441510034964,588.0,0.0064203189859993815,0.037559645969589404,1.421160374015279,1.032486024243009
38.838404723071555,400.0,0.004924695560753821,0.04204425368089236,1.3546289455109073,1.0177751907038821
38.84031902883429,268.0,0.012574950084305408,0.032438188846720055,1.1087656341705254,1.1187686770330616
38.86851082201309,717.0,0.006467539897470385,0.04244322578648433,1.1322832836801209,1.0276930347853555
38.89105486195095,259.0,0.010525322902560042,0.03484591009902804,1.5743373943091676,1.0473080066665372
38.89475296805563,749.0,0.007866917311695436,0.04175620517883281,1.5855763416432223,1.0379381655699484
38.89936132966856,283.0,0.0057594615127038885,0.03588754500331264,1.3133751409534016,1.051763723243846
38.90513899644058,499.0,0.00887505251473486,0.040853727057626375,1.3215722824343212,1.0395491760981348
38.91588602082046,229.0,0.018003616097289534,0.030001799571064885,1.3454344916689478,1.0315177838782845
38.93390185915651,426.0,0.009058592358316886,0.040695204050751534,1.7479938048141817,1.15033167498656
38.93498285960543,206.0,0.005194388593347103,0.030727926619782665,1.4553551679175536,1.023375734564566
38.936086463267884,251.0,0.021810373894111147,0.026616927144411637,1.211624478524415,1.0358157785777689
38.93805911227701,459.0,0.0048562353409874115,0.04479124835898755,1.8149716284897925,1.1205412253184206
38.943549164164274,296.0,0.005142583483244324,0.041786417216631414,1.7110361665136464,1.0450681600379397
38.95180681197525,220.0,0.018999426336128694,0.028506195490877573,1.0114207475916936,1.1405886719126572
38.952876037823806,592.0,0.00440208254813291,0.04315794252297919,1.322562404883267,1.247852009709213
38.9678333972057,532.0,0.00695745996641517,0.04176382169722486,1.4654577029525564,1.0816099942766244
38.9713740127407,214.0,0.006799524657149767,0.04241311379642711,1.6665032990703403,1.131635022888181
39.012439292056854,600.0,0.006420730885125179,0.034854349640025095,1.5659188030073095,1.0683936167291956
39.01550715769487,561.0,0.008796620668753433,0.03575663844102339,1.8014275857970632,1.1618708711811256
39.01679143805429,490.0,0.01619260760293371,0.028485720784921474,1.3224142377955908,1.0761509544589378
39.026502710395086,531.0,0.007826328616298258,0.03991738542202545,1.8948263858326682,1.0507408882806872
39.03368918655355,517.0,0.00930430815964285,0.037769667528088,1.080237487226814,1.0788552638068423
39.03678278557295,188.0,0.005113962513845429,0.04281267044322811,1.0314759826332351,1.1420948338030446
39.0464828728293,197.0,0.012962951306750174,0.025643406629776273,1.04251015124275,1.315281948592588
39.04892469632444,369.0,0.012009673790357769,0.03652454040584297,1.456484548019334,1.0436523182826285
39.05114128344059,454.0,0.004931559864506311,0.04275923323634556,1.535111018649531,1.069839826454224
39.060936918243605,578.0,0.005455050829484103,0.04255942504321151,1.2408022628851734,1.1528056441335448
39.068567562679604,598.0,0.01695759453649209,0.03237048248172879,1.8031087464207223,1.0450714488319328
39.07400895656538,570.0,0.015563568611347757,0.03234937847471261,1.1094024849439996,1.1888598788774267
39.11005779986132,280.0,0.008825318027978493,0.040420672793208885,1.5275876363506158,1.0508932894906287
39.11015255299621,160.0,0.021133929603654858,0.02326482751043121,1.2355586158041236,1.03455086617209
39.11895890497505,218.0,0.007272601964537065,0.04036667829586059,1.1223101825163067,1.0658795170096855
39.12177597572116,522.0,0.012255749621900205,0.03396260607561119,1.9475357250071375,1.0107959289586899
39.130746705543096,644.0,0.008509192554277088,0.03374440300273863,1.5709228142966847,1.1125623342397033
