distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
21.640257680950647,453.0,0.04771796720106814,0.04771796720106814,1.0409664228735427,1.0409664228735427
21.665802956612406,280.0,0.04534229723234739,0.04534229723234739,1.0103562618691748,1.0103562618691748
21.71357833880716,314.0,0.0465439999300036,0.0465439999300036,1.0367159964004924,1.0367159964004924
21.725199338236344,368.0,0.04767908754448122,0.04767908754448122,1.0905416124595968,1.0905416124595968
21.727973390329524,258.0,0.04083916631685131,0.04083916631685131,1.0800360620253913,1.0800360620253913
21.736891719332064,338.0,0.04896136175231902,0.04896136175231902,1.0280518697884327,1.0280518697884327
21.741698424968032,223.0,0.039048188721240475,0.039048188721240475,1.0170715113070374,1.0170715113070374
21.743068582058555,533.0,0.04622266447029751,0.04622266447029751,1.0594066770261508,1.0594066770261508
21.744695408026505,199.0,0.04123402570759622,0.04123402570759622,1.2331794495274508,1.2331794495274508
21.75873850577985,181.0,0.049389244291186324,0.049389244291186324,1.041002911964948,1.041002911964948
21.759219774133804,254.0,0.045703187839714485,0.045703187839714485,1.1890431544754505,1.1890431544754505
21.792399301644892,247.0,0.048157344862555046,0.048157344862555046,1.0099784874039277,1.0099784874039277
21.81954650093665,547.0,0.049953425539535135,0.049953425539535135,1.024553999166986,1.024553999166986
21.820041607153385,231.0,0.04058654789322455,0.04058654789322455,1.0033760572633308,1.0033760572633308
21.829943344873417,284.0,0.041885248995686276,0.041885248995686276,1.0854807455083708,1.0854807455083708
21.857007364961596,203.0,0.04352011049344976,0.04352011049344976,1.0821531330269412,1.0821531330269412
21.861139417040498,176.0,0.048722240953982116,0.048722240953982116,1.021246746605374,1.021246746605374
21.866912219348116,336.0,0.04756345103248754,0.04756345103248754,1.0679185085480944,1.0679185085480944
21.87387820779712,183.0,0.04507661167004105,0.04507661167004105,1.0147874179307808,1.0147874179307808
21.876204472948974,232.0,0.04751855321319381,0.04751855321319381,1.0374914570277134,1.0374914570277134
21.885759949346685,322.0,0.04648749887513059,0.04648749887513059,1.0284935683464442,1.0284935683464442
21.904769721937814,185.0,0.0441951327549544,0.0441951327549544,1.0105335047547863,1.0105335047547863
21.912804955684834,185.0,0.04838853401990222,0.04838853401990222,1.0618059352102256,1.0618059352102256
21.950373977423936,206.0,0.04927323168965678,0.04927323168965678,1.0466239499161676,1.0466239499161676
21.960711806491062,298.0,0.04808328990676143,0.04808328990676143,1.0351648167477765,1.0351648167477765
21.96973043636259,188.0,0.042376156694094155,0.042376156694094155,1.054814799072011,1.054814799072011
21.97036794681797,221.0,0.04443915576292498,0.04443915576292498,1.010496622740645,1.010496622740645
21.98087232531553,284.0,0.04931021409044296,0.04931021409044296,1.1951333648073603,1.1951333648073603
22.001815705953824,365.0,0.04691980800927889,0.04691980800927889,1.0695389143853458,1.0695389143853458
22.003627801311662,205.0,0.048842363265301336,0.048842363265301336,1.0685438242580576,1.0685438242580576
22.028550883794622,385.0,0.04427739828313255,0.04427739828313255,1.0091672668552314,1.0091672668552314
22.029878155490728,274.0,0.03394572080571783,0.03394572080571783,1.0032194312062375,1.0032194312062375
22.037742623432383,570.0,0.047988607406665336,0.047988607406665336,1.123873051620399,1.123873051620399
22.038196049055166,288.0,0.04985707474180334,0.04985707474180334,1.0683051807808255,1.0683051807808255
22.051987111437143,225.0,0.04645597508972035,0.04645597508972035,1.1220303221211678,1.1220303221211678
22.056091780011037,191.0,0.03762134560510441,0.03762134560510441,1.0495900240168847,1.0495900240168847
22.060492623167324,298.0,0.04730066184423712,0.04730066184423712,1.085808015328978,1.085808015328978
22.06093079867285,333.0,0.040931071477713965,0.040931071477713965,1.0061184327884496,1.0061184327884496
22.06983225373421,293.0,0.04262310361943098,0.04262310361943098,1.1031668195500874,1.1031668195500874
22.06989946478357,335.0,0.04591702846548564,0.04591702846548564,1.1373316676143055,1.1373316676143055
22.104104662438232,428.0,0.04885335010452675,0.04885335010452675,1.0053079958111473,1.0053079958111473
22.110877865780353,348.0,0.049686327019887844,0.049686327019887844,1.050016155898965,1.050016155898965
22.11696185730491,294.0,0.04643180731907652,0.04643180731907652,1.1155484558370194,1.1155484558370194
22.11926868295571,286.0,0.04264101344856377,0.04264101344856377,1.0091787238807364,1.0091787238807364
22.11957133507935,259.0,0.047195593887468246,0.047195593887468246,1.0744866392632086,1.0744866392632086
22.1268734202418,221.0,0.048800630124829256,0.048800630124829256,1.1026096922211477,1.1026096922211477
22.1466864644893,179.0,0.048512840910583374,0.048512840910583374,1.0179347128233647,1.0179347128233647
22.15703403493759,335.0,0.04432543308451437,0.04432543308451437,1.0588115078438531,1.0588115078438531
22.160218869316648,281.0,0.04808378150182317,0.04808378150182317,1.0143595307415039,1.0143595307415039
22.172386233464234,206.0,0.044027691801986096,0.044027691801986096,1.0401798431092553,1.0401798431092553
22.173810644258953,296.0,0.04996229971168627,0.04996229971168627,1.0178838239528376,1.0178838239528376
22.1818832441025,342.0,0.048122406096936014,0.048122406096936014,1.0204892018402296,1.0204892018402296
22.208644914441777,248.0,0.047041015972149734,0.047041015972149734,1.1545523897054282,1.1545523897054282
22.214542705231693,245.0,0.04943487564226652,0.04943487564226652,1.0075981580899562,1.0075981580899562
22.226428276281815,213.0,0.04875695520744157,0.04875695520744157,1.1806545748160373,1.1806545748160373
22.22839720016502,519.0,0.046563811325048166,0.046563811325048166,1.0657857804575466,1.0657857804575466
22.257091057123816,168.0,0.04180450404670871,0.04180450404670871,1.018498852780604,1.018498852780604
22.265572038431866,215.0,0.04654973226599835,0.04654973226599835,1.0825280191670834,1.0825280191670834
22.26631634646765,203.0,0.04898720541059261,0.04898720541059261,1.0196137003301993,1.0196137003301993
22.26724977046393,259.0,0.045531571048934766,0.045531571048934766,1.011112119769494,1.011112119769494
22.277013186329434,268.0,0.04748170997455472,0.04748170997455472,1.001823774926647,1.001823774926647
22.277456148002457,289.0,0.04892437337897251,0.04892437337897251,1.0794593392820462,1.0794593392820462
22.280748495216443,293.0,0.04678080744222115,0.04678080744222115,1.0395855648800807,1.0395855648800807
22.293157482344178,260.0,0.046857666096823965,0.046857666096823965,1.0708805942549757,1.0708805942549757
22.317698238565395,202.0,0.049281180078850406,0.049281180078850406,1.0095464608497782,1.0095464608497782
22.32509990011406,273.0,0.04603098691106097,0.04603098691106097,1.0886452326546663,1.0886452326546663
22.33208400012128,472.0,0.04718143167674685,0.04718143167674685,1.0020296243928546,1.0020296243928546
22.340708250857322,257.0,0.04279418024686611,0.04279418024686611,1.066067885038367,1.066067885038367
22.34573037178618,273.0,0.04541305850349065,0.04541305850349065,1.17214213682225,1.17214213682225
22.34970743868709,165.0,0.049372225473233694,0.049372225473233694,1.0030712522172032,1.0030712522172032
