distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
39.64276760672977,222.0,0.02212247210154561,0.02212247210154561,1.0927608111104754,1.0927608111104754
39.64514933092018,313.0,0.00031318857782933754,0.00031318857782933754,1.1297041372912109,1.1297041372912109
39.646557399314965,270.0,0.022640273930233733,0.022640273930233733,1.0159520469214824,1.0159520469214824
39.65167608591205,320.0,0.022805270350423415,0.022805270350423415,1.038715168617947,1.038715168617947
39.670056227333475,165.0,0.023500218560888703,0.023500218560888703,1.0818508009115109,1.0818508009115109
39.67060249113207,187.0,0.02472762288347523,0.02472762288347523,1.0509633616982073,1.0509633616982073
39.68403315010156,366.0,0.01801682710505615,0.01801682710505615,1.055362808571458,1.055362808571458
39.68615474418332,344.0,0.023098575896137348,0.023098575896137348,1.0802276885670994,1.0802276885670994
39.68842917958269,405.0,0.024602384212973533,0.024602384212973533,1.0307287292041174,1.0307287292041174
39.70197861688873,725.0,0.024629279860201414,0.024629279860201414,1.0122868712200248,1.0122868712200248
39.740099529659545,632.0,0.02357562333437403,0.02357562333437403,1.099904853874912,1.099904853874912
39.74847006955377,238.0,0.022616267592064712,0.022616267592064712,1.0766535635254317,1.0766535635254317
39.76346941673445,365.0,0.0246741768743463,0.0246741768743463,1.0611794653392113,1.0611794653392113
39.77183272517265,718.0,0.02494242379245569,0.02494242379245569,1.3095559645242083,1.3095559645242083
39.779666172165676,595.0,0.00017051196434460792,0.00017051196434460792,1.2532079029488918,1.2532079029488918
39.80367116414295,274.0,0.024522549854566266,0.024522549854566266,1.0213674920999314,1.0213674920999314
39.80618563568808,239.0,0.023785405498850172,0.023785405498850172,1.0271054923452956,1.0271054923452956
39.819713847927936,194.0,0.02324769522289641,0.02324769522289641,1.0278055894460152,1.0278055894460152
39.83632296394378,320.0,0.021907775227432577,0.021907775227432577,1.0923613779601935,1.0923613779601935
39.85149092264151,304.0,0.0226380304986646,0.0226380304986646,1.1033813977582894,1.1033813977582894
39.85670924128149,248.0,0.021168239180946985,0.021168239180946985,1.0274989505759262,1.0274989505759262
39.86349462017383,387.0,0.022612880562708,0.022612880562708,1.0499800545008546,1.0499800545008546
39.8723629903089,422.0,0.024660768968576233,0.024660768968576233,1.2103591440348571,1.2103591440348571
39.875388115549995,374.0,0.02436455514875758,0.02436455514875758,1.300557234794351,1.300557234794351
39.90256225218724,253.0,0.022322500843444094,0.022322500843444094,1.0467063164370287,1.0467063164370287
39.9040017635592,350.0,0.020961856836416867,0.020961856836416867,1.251720200651734,1.251720200651734
39.9307872163001,209.0,0.023844361764708152,0.023844361764708152,1.0155403697903613,1.0155403697903613
39.93703824844071,344.0,0.022760563880252813,0.022760563880252813,1.1595202763293462,1.1595202763293462
39.9487434609775,553.0,0.02418816044113422,0.02418816044113422,1.1522745287923128,1.1522745287923128
39.94942821189097,549.0,0.024582765931651138,0.024582765931651138,1.0325078418577074,1.0325078418577074
39.95020669696486,220.0,0.022481840808649733,0.022481840808649733,1.0912963667345976,1.0912963667345976
39.97318642939393,696.0,0.02478840173256763,0.02478840173256763,1.3695529837403506,1.3695529837403506
39.983622625886234,615.0,0.023589761793763195,0.023589761793763195,1.044185420432017,1.044185420432017
39.99521362137649,236.0,0.02312876610936769,0.02312876610936769,1.0656681774802519,1.0656681774802519
40.00025607528347,726.0,0.00019631338452015534,0.00019631338452015534,1.2767420517047534,1.2767420517047534
40.00592081753728,438.0,0.024763447898691365,0.024763447898691365,1.2213630120260384,1.2213630120260384
40.02536723244554,224.0,0.02264256891142282,0.02264256891142282,1.021732652822059,1.021732652822059
40.03791461100406,293.0,0.000982722954179674,0.000982722954179674,1.1724229750520103,1.1724229750520103
40.04130853150477,264.0,0.023884781738894204,0.023884781738894204,1.1524347975102909,1.1524347975102909
40.04363735020308,273.0,0.02210805907513838,0.02210805907513838,1.0918662291196846,1.0918662291196846
40.04801809759562,490.0,0.02236961181942072,0.02236961181942072,1.0284424657859939,1.0284424657859939
40.05938409700654,168.0,0.024486805344439685,0.024486805344439685,1.020959167460497,1.020959167460497
40.076102956740854,477.0,0.020914928466378976,0.020914928466378976,1.078622345443744,1.078622345443744
40.09916478171256,438.0,0.015452880308312062,0.015452880308312062,1.0302822377939358,1.0302822377939358
40.113617788832016,268.0,0.024832954454748958,0.024832954454748958,1.1537657024257515,1.1537657024257515
40.119001715868485,214.0,0.022898441830863453,0.022898441830863453,1.0585795626657695,1.0585795626657695
40.120883153848325,432.0,0.020898629539418106,0.020898629539418106,1.0614941441777332,1.0614941441777332
40.12522192743455,176.0,0.024022084630718647,0.024022084630718647,1.040557853947456,1.040557853947456
40.12950946970372,245.0,0.024014263672507127,0.024014263672507127,1.0651979613542908,1.0651979613542908
40.13367524160684,204.0,0.022397253508658607,0.022397253508658607,1.0295309967084614,1.0295309967084614
40.14211288605869,277.0,0.0011240646316835136,0.0011240646316835136,1.2555045622723102,1.2555045622723102
40.14264303436511,187.0,0.021924159190325088,0.021924159190325088,1.127569458120905,1.127569458120905
40.14446692548445,250.0,0.023188722411978304,0.023188722411978304,1.0576500514952076,1.0576500514952076
40.14781598909787,331.0,0.013224489144528721,0.013224489144528721,1.0706027561155722,1.0706027561155722
40.16118110414891,174.0,0.014339927040758378,0.014339927040758378,1.2054562410090555,1.2054562410090555
40.17993542859763,341.0,0.024010942166316274,0.024010942166316274,1.0217967064478302,1.0217967064478302
40.18682469476728,241.0,0.022668226690889807,0.022668226690889807,1.138853474040445,1.138853474040445
40.21533689585444,231.0,0.02386449157131218,0.02386449157131218,1.0323027111501988,1.0323027111501988
40.217886857978485,221.0,0.02266143514510446,0.02266143514510446,1.0437494966487986,1.0437494966487986
40.22792249076604,288.0,0.021385925795052857,0.021385925795052857,1.0202671322184695,1.0202671322184695
40.25462472335483,609.0,0.0004045570512760388,0.0004045570512760388,1.0247155098614371,1.0247155098614371
40.25595551025737,393.0,0.022934700895143267,0.022934700895143267,1.0479687364707826,1.0479687364707826
40.26541580975251,241.0,0.020722431961431035,0.020722431961431035,1.2154809594864622,1.2154809594864622
40.28011068395111,221.0,0.023316795670449683,0.023316795670449683,1.0196149806983559,1.0196149806983559
40.28383079754335,343.0,0.02497302757061241,0.02497302757061241,1.0153130761600022,1.0153130761600022
40.28791564581922,341.0,0.024995934562855232,0.024995934562855232,1.0837502603557516,1.0837502603557516
40.31189919855004,260.0,0.024484178408473098,0.024484178408473098,1.0216548497472289,1.0216548497472289
40.314423074631556,376.0,0.02066151540069742,0.02066151540069742,1.1285573350941318,1.1285573350941318
40.320320851933396,543.0,0.024288222425856532,0.024288222425856532,1.1722264573107637,1.1722264573107637
40.33436041682749,216.0,0.022204038400852038,0.022204038400852038,1.0689220777659014,1.0689220777659014
40.334749357869775,201.0,0.024305737880171232,0.024305737880171232,1.1217622645421006,1.1217622645421006
40.34801558888419,267.0,0.021494185835719545,0.021494185835719545,1.1672727524881674,1.1672727524881674
40.35279329865964,424.0,0.023488257648122804,0.023488257648122804,1.0522251165082148,1.0522251165082148
40.35793937259268,211.0,0.020792405466067997,0.020792405466067997,1.03249498425291,1.03249498425291
40.361645997512035,345.0,0.02113539728816115,0.02113539728816115,1.353204235314686,1.353204235314686
40.36268983456956,599.0,0.0001311445618944862,0.0001311445618944862,1.3841285073347789,1.3841285073347789
40.367832309065015,281.0,0.02416855083852342,0.02416855083852342,1.128710985183142,1.128710985183142
