distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
19.037954022334816,1825.0,0.011940922363623428,0.011940922363623428,1.066805151080927,1.066805151080927
19.038660323377574,1056.0,0.016086284537254605,0.016086284537254605,1.1376454394998845,1.1376454394998845
19.039587925356248,1649.0,0.009608410813711147,0.009608410813711147,1.2369692956208909,1.2369692956208909
19.047201504597766,1840.0,0.008313869561552459,0.008313869561552459,1.1377514703322185,1.1377514703322185
19.05233001138889,1670.0,0.0168064066540347,0.0168064066540347,1.268343552008917,1.268343552008917
19.06074309131607,1849.0,0.005267917187743377,0.005267917187743377,1.3323357911934988,1.3323357911934988
19.066099659079875,1445.0,0.020681622484887308,0.020681622484887308,1.2844473288092817,1.2844473288092817
19.090304117354584,1398.0,0.02027536552530071,0.02027536552530071,1.1720875499309118,1.1720875499309118
19.10161658424527,1229.0,0.01553851563012148,0.01553851563012148,1.2161702594290111,1.2161702594290111
19.103904610618386,1218.0,0.017957274923143585,0.017957274923143585,1.3063853898895492,1.3063853898895492
19.105179498112282,1578.0,0.018964958914583132,0.018964958914583132,1.0137614060068145,1.0137614060068145
19.110020514098316,1650.0,0.009226185290134423,0.009226185290134423,1.499476984065917,1.499476984065917
19.11240193232273,1688.0,0.01877792813622984,0.01877792813622984,1.257655062008946,1.257655062008946
19.118923949595043,1794.0,0.021016065547596163,0.021016065547596163,1.106241873438614,1.106241873438614
19.11997406434701,1224.0,0.02184562884739753,0.02184562884739753,1.0590762491043737,1.0590762491043737
19.133486299921604,1579.0,0.020518178356984017,0.020518178356984017,1.4846902980304484,1.4846902980304484
