distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
29.10141667099026,651.0,0.024299865321224887,0.024299865321224887,1.1737569656375975,1.1737569656375975
29.127120974901555,619.0,0.018771242453671552,0.018771242453671552,1.5654065735756153,1.5654065735756153
29.131716670900165,362.0,0.02438575295512843,0.02438575295512843,1.1756565628373785,1.1756565628373785
29.133264152313593,459.0,0.023698598039862788,0.023698598039862788,1.3009195928812418,1.3009195928812418
29.133594631754157,559.0,0.019517449222212196,0.019517449222212196,1.153149351502596,1.153149351502596
29.137094199511377,653.0,0.024985825184958177,0.024985825184958177,1.192148379746977,1.192148379746977
29.14860070592163,602.0,0.02475938938941052,0.02475938938941052,1.633361134060268,1.633361134060268
29.173016601859644,594.0,0.013177274858441643,0.013177274858441643,1.3305252128785627,1.3305252128785627
29.18204361908269,467.0,0.024310365440797448,0.024310365440797448,1.4527945715738424,1.4527945715738424
29.19208848231132,641.0,0.016327643652403762,0.016327643652403762,1.3641206024522714,1.3641206024522714
29.208629054001438,508.0,0.024667744779984985,0.024667744779984985,1.1069550681105669,1.1069550681105669
29.230919825127938,501.0,0.024759145828495872,0.024759145828495872,1.197349894333749,1.197349894333749
29.23631574933556,623.0,0.02480932105675673,0.02480932105675673,1.1500706560434324,1.1500706560434324
29.237331749555576,472.0,0.02222644749944691,0.02222644749944691,1.0259302029753394,1.0259302029753394
29.243226930214902,627.0,0.020246154429484547,0.020246154429484547,1.181615214255923,1.181615214255923
29.251224132535135,496.0,0.023872765146777664,0.023872765146777664,1.3532936180149067,1.3532936180149067
29.27107064856659,521.0,0.02171445979636326,0.02171445979636326,1.4859964592426045,1.4859964592426045
29.286562622949685,556.0,0.024947967390297175,0.024947967390297175,1.0461682657750535,1.0461682657750535
29.2910760617397,367.0,0.022007883019840222,0.022007883019840222,1.4171695246694318,1.4171695246694318
29.29800087618116,637.0,0.019086230814576978,0.019086230814576978,1.3693561647268506,1.3693561647268506
29.30007936158831,414.0,0.023078925279313992,0.023078925279313992,1.0286025580612912,1.0286025580612912
29.30131297680937,554.0,0.024633236613876258,0.024633236613876258,1.022397569682716,1.022397569682716
29.31308324491699,561.0,0.024714976739907767,0.024714976739907767,1.1807619335874182,1.1807619335874182
29.321993612672173,471.0,0.01920311377103462,0.01920311377103462,1.1805948531715753,1.1805948531715753
29.3277229771009,492.0,0.02000311426899186,0.02000311426899186,1.2586084048419068,1.2586084048419068
29.332494189665503,594.0,0.023891288507195085,0.023891288507195085,1.2411769127834074,1.2411769127834074
29.354509006352625,467.0,0.023293727937704196,0.023293727937704196,1.0642071167322804,1.0642071167322804
29.36938427649489,549.0,0.023013258968880703,0.023013258968880703,1.1941703994884958,1.1941703994884958
29.369855105156425,345.0,0.024349470461879776,0.024349470461879776,1.126734929998337,1.126734929998337
29.38394283847552,569.0,0.024341070448842393,0.024341070448842393,1.057188568887136,1.057188568887136
29.389016914375567,481.0,0.02498796359308679,0.02498796359308679,1.1558064680539142,1.1558064680539142
29.38952836456465,447.0,0.02386621489935266,0.02386621489935266,1.1329426242444758,1.1329426242444758
29.403205082772647,478.0,0.02289733194972049,0.02289733194972049,1.1120010021297546,1.1120010021297546
29.410826140167885,635.0,0.023772888354343196,0.023772888354343196,1.1477830786034187,1.1477830786034187
29.42675022863482,333.0,0.0244590198097447,0.0244590198097447,1.1716396349979137,1.1716396349979137
29.434206329869596,350.0,0.02463342935164292,0.02463342935164292,1.0323835458288362,1.0323835458288362
29.434222062075257,538.0,0.0247844180475095,0.0247844180475095,1.136711878804488,1.136711878804488
29.43587892549767,654.0,0.02296718017821566,0.02296718017821566,1.1463098134861012,1.1463098134861012
29.450494437490686,443.0,0.02267228646674055,0.02267228646674055,1.1762766756972882,1.1762766756972882
29.45827369478469,468.0,0.0221948157885132,0.0221948157885132,1.2190169785006015,1.2190169785006015
29.481241573329562,583.0,0.024020912825750883,0.024020912825750883,1.0379871980502557,1.0379871980502557
29.48733434995367,497.0,0.021323747031027143,0.021323747031027143,1.2902394132268544,1.2902394132268544
29.488392547618894,537.0,0.024487210222477594,0.024487210222477594,1.1926201739969855,1.1926201739969855
29.49080294219785,550.0,0.015428925552331578,0.015428925552331578,1.1426460234676126,1.1426460234676126
29.49392185341786,550.0,0.024235214944745384,0.024235214944745384,1.515838736842992,1.515838736842992
29.50221430741638,449.0,0.023488097490805115,0.023488097490805115,1.1939226087990802,1.1939226087990802
29.503556955124754,643.0,0.013842623733749022,0.013842623733749022,1.0148212935134178,1.0148212935134178
29.51971786836725,366.0,0.02214433555034833,0.02214433555034833,1.2957799251297832,1.2957799251297832
29.52185370402541,555.0,0.023046836789956136,0.023046836789956136,1.1630131282325515,1.1630131282325515
29.523662441888167,503.0,0.02470753015715184,0.02470753015715184,1.3323726491300525,1.3323726491300525
29.52463008261497,349.0,0.024390318950472556,0.024390318950472556,1.1892563289846951,1.1892563289846951
29.52534462120023,615.0,0.02375237534550167,0.02375237534550167,1.0382620318115474,1.0382620318115474
29.525417571518528,531.0,0.023042150465913132,0.023042150465913132,1.1476976438713589,1.1476976438713589
29.52612555654443,630.0,0.020188757347848474,0.020188757347848474,1.1254609107219153,1.1254609107219153
29.52770939001168,581.0,0.021643980111663103,0.021643980111663103,1.320179176830902,1.320179176830902
29.534951783251472,427.0,0.02254466836425896,0.02254466836425896,1.324668785941787,1.324668785941787
29.53636791436783,554.0,0.02419930654610875,0.02419930654610875,1.1028526796692604,1.1028526796692604
29.53814351290591,455.0,0.023266562872320082,0.023266562872320082,1.2805829332729364,1.2805829332729364
29.55844916461008,479.0,0.02452999659707384,0.02452999659707384,1.0824431523546294,1.0824431523546294
29.561470737250236,399.0,0.02493555248142314,0.02493555248142314,1.3843305154603798,1.3843305154603798
29.5670796099136,534.0,0.024851494125732426,0.024851494125732426,1.1331427747645269,1.1331427747645269
29.567089385856764,616.0,0.024563920994796467,0.024563920994796467,1.0846361769529915,1.0846361769529915
29.587277147680314,440.0,0.021199921256710486,0.021199921256710486,1.3115888905257205,1.3115888905257205
