distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
71.04615081656554,4803.0,0.00014319116042081135,0.0007887864646043487,1.296403241119532,1.1926450180987616
71.05316850806113,2537.0,0.000507993183719995,0.0001196982451339265,1.024947682250602,1.8627272707522815
71.06512093009603,4876.0,0.0008226942050249945,0.0007502665973830354,1.1944023533672397,1.1185074482577275
71.06537460847466,2610.0,0.0008711319303939546,0.000393358100219814,1.0275716880150938,1.2079425557288437
71.0716962336413,3956.0,0.00014580242080475782,0.0007398071021586742,1.2885332096748652,1.1118030536156236
71.08514967513754,3822.0,0.010823734927901438,0.039028637832998606,1.380650685924948,1.0521904351249312
71.10905324863164,2112.0,0.00012807384738924604,0.00026104264335531603,1.2092078033734033,1.1748179332095878
71.11902060247564,4073.0,0.04034364112119209,0.004711508617072287,1.049521394343538,1.3644583292026886
71.12152211493402,4702.0,0.0001465485010846504,9.119288469038065e-05,1.4489629111041569,1.4164142851678365
71.12230699085343,4888.0,0.024753592277342466,0.006527300824633983,1.1116408415337768,1.9622355967074103
71.12267372480308,3136.0,0.0006225171323580104,8.594677121273931e-05,1.2976423922078468,1.6727188129905892
71.12746182559997,2115.0,0.027597178050757107,0.013591327889706392,1.0627855720440498,1.2271629568488829
