distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
70.0501328905757,3706.0,0.00041598005534567166,0.00041598005534567166,1.6619731047078008,1.6619731047078008
70.05920122413261,4143.0,0.00016279722170513546,0.00016279722170513546,1.6212976202583032,1.6212976202583032
70.09132261550972,4512.0,0.0008554713365362288,0.0008554713365362288,1.1792416137872648,1.1792416137872648
70.10718272423229,4408.0,0.00013605094143961938,0.00013605094143961938,1.4525056758485397,1.4525056758485397
70.1254331768438,4231.0,0.00011949517798604815,0.00011949517798604815,1.052997631234033,1.052997631234033
70.13675221029371,2396.0,0.0003732211887620518,0.0003732211887620518,1.0294593431516148,1.0294593431516148
70.14522457826106,2956.0,0.0007240770467315445,0.0007240770467315445,1.0957824814866088,1.0957824814866088
70.15300060331833,2760.0,0.000301811333767249,0.000301811333767249,1.9828851902347426,1.9828851902347426
70.16270647282523,2722.0,0.0006818375343169508,0.0006818375343169508,1.3983492810563416,1.3983492810563416
70.16708002160497,3195.0,0.0004434064811336125,0.0004434064811336125,1.1238098512344876,1.1238098512344876
70.18143917182321,4507.0,0.000458288586240721,0.000458288586240721,1.0752766846434842,1.0752766846434842
70.22490775840923,3174.0,0.0002085457790489964,0.0002085457790489964,1.0621579663949083,1.0621579663949083
70.32856046727582,3348.0,9.100712420697655e-05,9.100712420697655e-05,1.3493118151153702,1.3493118151153702
70.34056580773115,4312.0,0.00023781614255554697,0.00023781614255554697,1.456928448785285,1.456928448785285
70.34770066933238,4071.0,0.001493459246238632,0.001493459246238632,1.1968395605472357,1.1968395605472357
70.3517872707662,2605.0,0.0022152794218744942,0.0022152794218744942,1.0146668101484653,1.0146668101484653
70.36714960491962,3299.0,0.0006627106254059739,0.0006627106254059739,1.2749429773080354,1.2749429773080354
70.39690889155374,3489.0,0.0010564385582500558,0.0010564385582500558,1.6953713630554073,1.6953713630554073
70.42288439009613,3593.0,0.0003507859311159378,0.0003507859311159378,1.1788388071140519,1.1788388071140519
70.44764591935233,4620.0,0.000255399332209022,0.000255399332209022,1.507755380800476,1.507755380800476
70.47288792329097,2562.0,0.0005395892608331788,0.0005395892608331788,1.0286257797569565,1.0286257797569565
70.47430438277749,2472.0,0.0017795456904683594,0.0017795456904683594,1.077662662270902,1.077662662270902
70.47794170248599,3593.0,0.0007113846523969181,0.0007113846523969181,1.1458809837692583,1.1458809837692583
70.50540731333048,4216.0,0.0001259365682861169,0.0001259365682861169,1.297392947769658,1.297392947769658
70.52162545681493,3130.0,0.0005196274499259274,0.0005196274499259274,1.2582154573375046,1.2582154573375046
70.5438174575633,2244.0,0.0008055820508072464,0.0008055820508072464,1.1455990755443182,1.1455990755443182
70.58493500074938,2961.0,0.02210963309393294,0.02210963309393294,1.0204785512702963,1.0204785512702963
70.59155111743354,2650.0,0.000780729285444115,0.000780729285444115,1.2771739412857754,1.2771739412857754
70.61330823304193,2028.0,0.0015174886956373396,0.0015174886956373396,1.1061528335815838,1.1061528335815838
70.62449097104036,3702.0,0.00038939728650992655,0.00038939728650992655,1.1722551294144126,1.1722551294144126
70.66363552663957,2175.0,0.0006724657676482588,0.0006724657676482588,1.1721702763561068,1.1721702763561068
70.68579831308777,2765.0,0.0249257236353793,0.0249257236353793,1.0615013300039922,1.0615013300039922
70.71412451757823,3925.0,0.0004064707400876944,0.0004064707400876944,1.7673648800182273,1.7673648800182273
70.7492035872437,3374.0,0.00018110910158156414,0.00018110910158156414,1.0413914727445681,1.0413914727445681
70.75183841622835,4472.0,0.0016337570490223359,0.0016337570490223359,1.2083358799013073,1.2083358799013073
70.7676031409492,2565.0,0.018559351720103524,0.018559351720103524,1.1092791192507874,1.1092791192507874
70.80474867246306,3699.0,3.0838343281638926e-05,3.0838343281638926e-05,1.6558043173020827,1.6558043173020827
70.81127169540959,4033.0,0.01214285592075001,0.01214285592075001,1.1689868061072646,1.1689868061072646
70.81409544989496,3075.0,0.0010770890247352477,0.0010770890247352477,1.033537457211316,1.033537457211316
70.84673430047103,3975.0,0.0005665340458258922,0.0005665340458258922,1.1153128341450849,1.1153128341450849
70.86521782957584,4628.0,0.004488754084911606,0.004488754084911606,1.0846332723357286,1.0846332723357286
70.87098403743225,2683.0,0.0010465177376000113,0.0010465177376000113,1.033383190934221,1.033383190934221
70.89060544790253,3660.0,0.0005414466588237382,0.0005414466588237382,1.0288633168616723,1.0288633168616723
70.9135276776544,4839.0,0.0003759744792139558,0.0003759744792139558,1.2705037071883452,1.2705037071883452
70.93042954355329,4495.0,6.60099283883997e-06,6.60099283883997e-06,1.4083873393277313,1.4083873393277313
70.93092605729672,4505.0,9.719781085105462e-05,9.719781085105462e-05,1.1577424016837838,1.1577424016837838
70.95902134243448,2397.0,0.00034511844069083365,0.00034511844069083365,1.3851978098720414,1.3851978098720414
70.96151608501111,2329.0,0.001067662767238009,0.001067662767238009,1.0332829472658673,1.0332829472658673
70.99239908638158,2367.0,0.001213349665689395,0.001213349665689395,1.044970627506167,1.044970627506167
71.00435031445319,4916.0,0.0006174250200536081,0.0006174250200536081,1.9378771841567344,1.9378771841567344
71.00985872400638,2621.0,0.0009579319159425726,0.0009579319159425726,1.022149212205359,1.022149212205359
71.01847319424816,3719.0,0.0034628841349029164,0.0034628841349029164,1.0410900254435151,1.0410900254435151
71.03434527959705,3064.0,0.0001465687625611001,0.0001465687625611001,1.2646676455981147,1.2646676455981147
71.04076031351644,4805.0,0.00011141780351372478,0.00011141780351372478,1.418787780321823,1.418787780321823
71.04185694521372,4335.0,0.002968761804613604,0.002968761804613604,1.113631139482457,1.113631139482457
71.09180222407186,4260.0,7.154658908191114e-05,7.154658908191114e-05,1.1572933239127898,1.1572933239127898
71.10284058571037,2224.0,6.886666519287654e-05,6.886666519287654e-05,1.752414399121494,1.752414399121494
71.12418527094769,3716.0,0.00024251396864725106,0.00024251396864725106,1.3545876545100468,1.3545876545100468
71.13128745731301,2661.0,0.0015093391729828376,0.0015093391729828376,1.4564088859820696,1.4564088859820696
71.14706013202523,2248.0,0.0007807580544959448,0.0007807580544959448,1.2569507476475679,1.2569507476475679
71.17063636249021,2222.0,0.0012090754626395807,0.0012090754626395807,1.143605623114245,1.143605623114245
71.17129490890981,4298.0,0.0001915120782210761,0.0001915120782210761,1.3344259962475657,1.3344259962475657
71.18129250078009,2394.0,0.0007017941187920235,0.0007017941187920235,1.6134335861396596,1.6134335861396596
71.22866902057623,3298.0,0.0008743883814462589,0.0008743883814462589,1.1738989327318488,1.1738989327318488
71.2399370674476,2791.0,0.00028727855635834744,0.00028727855635834744,1.1356254504604355,1.1356254504604355
71.26669788614548,3944.0,0.00023015152530824203,0.00023015152530824203,1.344539335351284,1.344539335351284
71.29545590913716,3693.0,0.0004592036420294432,0.0004592036420294432,1.1060297342583603,1.1060297342583603
71.30138049592382,3633.0,6.459351899432698e-05,6.459351899432698e-05,1.1029383493517864,1.1029383493517864
71.32607620426373,2268.0,0.000840751168135448,0.000840751168135448,1.3087026053643915,1.3087026053643915
71.32998848886061,3143.0,0.000558600573029322,0.000558600573029322,1.0394421731174799,1.0394421731174799
71.35776463567849,3372.0,0.0002670162098092316,0.0002670162098092316,1.5731041770824452,1.5731041770824452
71.39985769983943,3216.0,0.0015177303849761821,0.0015177303849761821,1.412786695759147,1.412786695759147
71.39988579393716,3348.0,0.0009277056417352548,0.0009277056417352548,1.0811998352080363,1.0811998352080363
71.40221387214805,2791.0,0.0007202859587822352,0.0007202859587822352,1.9571110890080181,1.9571110890080181
71.42514079351247,4028.0,0.0017055842728084165,0.0017055842728084165,1.1005253067212784,1.1005253067212784
71.44242674288422,4515.0,0.00026994181017345745,0.00026994181017345745,1.8473248658408616,1.8473248658408616
71.44511497581553,3826.0,0.000725277920374684,0.000725277920374684,1.0451179581329775,1.0451179581329775
