distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
70.04854223170355,4209.0,0.0003558386926855589,0.0003558386926855589,1.5850897395457564,1.5850897395457564
70.0493957234528,3006.0,0.0005569071994335678,0.0005569071994335678,1.5555739569349711,1.5555739569349711
70.0501328905757,3706.0,0.00041598005534567166,0.00041598005534567166,1.6619731047078008,1.6619731047078008
70.05920122413261,4143.0,0.00016279722170513546,0.00016279722170513546,1.6212976202583032,1.6212976202583032
70.06194775010393,3903.0,0.0007293846306530875,0.0008879830952491317,1.3281796635094025,1.7946914075243656
70.09132261550972,4512.0,0.0008554713365362288,0.0008554713365362288,1.1792416137872648,1.1792416137872648
70.10718272423229,4408.0,0.00013605094143961938,0.00013605094143961938,1.4525056758485397,1.4525056758485397
70.1120884455907,3721.0,6.542907772790322e-05,0.0006297841736545839,1.7813821808055352,1.1245591022803612
70.1254331768438,4231.0,0.00011949517798604815,0.00011949517798604815,1.052997631234033,1.052997631234033
70.13675221029371,2396.0,0.0003732211887620518,0.0003732211887620518,1.0294593431516148,1.0294593431516148
70.14522457826106,2956.0,0.0007240770467315445,0.0007240770467315445,1.0957824814866088,1.0957824814866088
70.15300060331833,2760.0,0.000301811333767249,0.000301811333767249,1.9828851902347426,1.9828851902347426
70.15516838338817,4148.0,0.03201633546117579,0.003894079068910821,1.1311881036875864,1.317920329505461
70.15977974015694,3810.0,0.000447496199747454,0.0004353615634165483,1.9450168450895382,1.2886567455599232
70.16270647282523,2722.0,0.0006818375343169508,0.0006818375343169508,1.3983492810563416,1.3983492810563416
70.16708002160497,3195.0,0.0004434064811336125,0.0004434064811336125,1.1238098512344876,1.1238098512344876
70.16822077332606,2705.0,0.0006775436827821579,0.000298806857425924,1.5537392965437613,1.5726456951465753
70.16989170072118,2427.0,0.0002905669033263833,0.0008486231621849475,1.994471041276452,1.1408811820999498
70.18143917182321,4507.0,0.000458288586240721,0.000458288586240721,1.0752766846434842,1.0752766846434842
70.1899894524071,3478.0,0.00011605656562284218,0.0006594258819192997,1.9009355074068495,1.2670785810917842
70.21884442114015,2265.0,0.0003865718517720202,0.003626716099833262,1.146505718930727,1.5478360094326498
70.22490775840923,3174.0,0.0002085457790489964,0.0002085457790489964,1.0621579663949083,1.0621579663949083
70.2735011570298,3032.0,0.00010724464756758052,1.948801985024765e-05,1.0313123198800294,1.749496279236088
70.2877000715299,2399.0,0.0011239095857530103,0.0021282720703653256,1.7134674657469966,1.2383988460448805
70.29605808437888,2159.0,0.001369055021343479,0.0009167148578597354,1.9922220394540835,1.8703151559558875
70.30203360116099,3708.0,0.0002939532935352791,0.000984053327781245,1.6894891091488904,1.1689596124694837
70.30603928860236,2709.0,7.582282099584353e-05,4.280471606494014e-05,1.1259917934137589,1.300396605071953
70.32173248934453,2369.0,0.00046508679650623073,5.928493381031111e-05,1.1260087316757235,1.1986265516210908
70.32856046727582,3348.0,9.100712420697655e-05,9.100712420697655e-05,1.3493118151153702,1.3493118151153702
70.34056580773115,4312.0,0.00023781614255554697,0.00023781614255554697,1.456928448785285,1.456928448785285
70.34770066933238,4071.0,0.001493459246238632,0.001493459246238632,1.1968395605472357,1.1968395605472357
70.3517872707662,2605.0,0.0022152794218744942,0.0022152794218744942,1.0146668101484653,1.0146668101484653
70.36714960491962,3299.0,0.0006627106254059739,0.0006627106254059739,1.2749429773080354,1.2749429773080354
70.39049952063807,3554.0,7.404198432155899e-05,6.915078838114594e-05,1.2349598323376458,1.7608126712185492
70.39690889155374,3489.0,0.0010564385582500558,0.0010564385582500558,1.6953713630554073,1.6953713630554073
70.42288439009613,3593.0,0.0003507859311159378,0.0003507859311159378,1.1788388071140519,1.1788388071140519
70.44764591935233,4620.0,0.000255399332209022,0.000255399332209022,1.507755380800476,1.507755380800476
70.45955780141476,2719.0,0.0014139519329217577,0.0007541259568191025,1.5207900201206552,1.6471332172866888
70.47288792329097,2562.0,0.0005395892608331788,0.0005395892608331788,1.0286257797569565,1.0286257797569565
70.47430438277749,2472.0,0.0017795456904683594,0.0017795456904683594,1.077662662270902,1.077662662270902
70.47794170248599,3593.0,0.0007113846523969181,0.0007113846523969181,1.1458809837692583,1.1458809837692583
70.49323161788865,4726.0,9.107126559963798e-05,0.00022407275367718714,1.750542446091754,1.0196352807964557
70.49760890163773,4039.0,0.03404083147100411,0.004146955828294943,1.023112116325773,1.3669132285173677
70.4998841300445,2366.0,0.00015051158949035717,0.0011404471297894153,1.9140636472121286,1.308660023033584
70.50109940448073,4102.0,0.0071983133349333055,0.042386564461299084,1.9709062506703012,1.0549658600947023
70.50540731333048,4216.0,0.0001259365682861169,0.0001259365682861169,1.297392947769658,1.297392947769658
