distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
11.739885773949855,288.0,0.0043876007988399,0.03798895167162944,1.0753598896101861,1.255418023292189
11.763190133594428,310.0,0.004322896398314154,0.04125674317814433,1.6392172576658441,1.016741075645084
11.767647300444034,223.0,0.04459432623405304,0.04459432623405304,1.4724542839309052,1.4724542839309052
11.779397563483842,358.0,0.00966423689306519,0.038495726161720575,1.3842674671903268,1.0860351594533784
11.800383712242818,282.0,0.0044928660529730356,0.03909456810814282,1.5151523092894201,1.3174340582077224
11.817851233723188,253.0,0.013120412585789188,0.03571352158815395,1.9507831592334848,1.0518947233894251
11.823693684752403,299.0,0.008568035958695876,0.040865733031000676,1.1601407929070993,1.058985761728958
11.832486177498238,317.0,0.013297131005010343,0.0337861595350923,1.8997457243045404,1.1176880348849179
11.859211757624054,284.0,0.005679709385722232,0.0428226401676492,1.897024649973846,1.210048709877105
11.866756907105055,303.0,0.0045580161985152795,0.036328753846648666,1.9136751863728594,1.0860068010114425
11.92231356599558,316.0,0.005619609088634735,0.044373192694561144,1.8644005849893377,1.0764731574018724
11.939323135252861,232.0,0.00714014490583751,0.040217694110690275,1.7158010152087757,1.0163809734638107
11.944943800854592,263.0,0.004291249371202187,0.04152190110951398,1.314555298465835,1.0703892210713095
11.958998648981243,241.0,0.003477866965468277,0.03127508670862763,1.2586869000208964,1.0243551085442986
11.973051138263111,331.0,0.005236724574436196,0.03467593916097422,1.134692167979057,1.0500120260215067
11.977903760626255,231.0,0.0059359551083573905,0.029878851392685486,1.8271523074537406,1.3007453015100097
11.981270682536877,249.0,0.040628115473972534,0.040628115473972534,1.3903700674477641,1.3903700674477641
11.987943479140638,325.0,0.00894070579358037,0.03727866080161889,1.6791420560207242,1.0846718530812904
11.989655221670514,295.0,0.00425742806165222,0.04118271183328421,1.2684997979335915,1.0938487488448252
11.9933744782379,248.0,0.0041813139952817805,0.03790593048407662,1.564938084362759,1.135578358529082
11.996565567874729,247.0,0.004596945215731927,0.03779365332056097,1.5992277695032744,1.0093200275600571
12.014527095161405,288.0,0.005724241212993087,0.04070242911371121,1.196923182890776,1.0750378961727909
12.022253179333001,341.0,0.007922470439271617,0.029278698415083335,1.5935708028681397,1.1899546680642537
12.032719071842495,261.0,0.004511351527877591,0.040351027363811125,1.1233850417875262,1.0757085532246697
12.105962253190858,285.0,0.005486732575683128,0.024494830164755763,1.8682273501224538,1.0464615729648967
12.129612057874816,181.0,0.04554428250295858,0.04554428250295858,1.3087701930145885,1.3087701930145885
12.13127866968174,206.0,0.0036181963170651248,0.03219772657222429,1.8513407987621069,1.0683086281612708
12.132815761234975,247.0,0.010795124100792778,0.03871487166871153,1.3077998317770179,1.0053070243730073
12.145821449474223,202.0,0.006829177045934682,0.03310954686108298,1.3592419741330835,1.0305731363790034
12.163549534441634,305.0,0.004712574907654719,0.03326750713436392,1.5401202071814026,1.1168625968660615
12.178970998181692,343.0,0.004252758171162607,0.038380199392408706,1.7914994963260802,1.1440560111777067
12.189089282928727,265.0,0.04587113492428563,0.04587113492428563,1.2283434139459053,1.2283434139459053
12.227786252717525,250.0,0.004379142875588821,0.0422746003357972,1.4660102154433685,1.0573460603746987
12.236791839969829,328.0,0.009046454278277707,0.030118598944701407,1.7343840947990912,1.143919420998974
12.245033840033345,228.0,0.007924364860363702,0.03753784257684809,1.3527061596851842,1.0657808639342496
12.292403048676768,192.0,0.005069884104903553,0.0426238564138425,1.1063115127767122,1.10250305676229
12.293960437310687,248.0,0.006663203950791288,0.034854168724600676,1.9773086789607723,1.0267693601354664
12.297707586306187,155.0,0.04925144644582967,0.04925144644582967,1.1416028100422226,1.1416028100422226
12.299766090388717,356.0,0.004600106830232639,0.04268628170410223,1.5155084507965666,1.1419185764826982
12.305118751745896,234.0,0.004834245779168642,0.04461840107201868,1.6770928971406263,1.02854497265647
12.335685112707381,358.0,0.006005850402327439,0.03978103309838495,1.576577169888848,1.0130238691682658
12.336029667297078,238.0,0.006764169328236404,0.042599272990726925,1.781266053879155,1.0753283704791792
12.34851845355944,319.0,0.005902760966414245,0.035897540384824275,1.8578745533309924,1.022028669014315
12.35816358876966,298.0,0.006415171009480856,0.03721345823554535,1.9913788537006443,1.0076596235748694
12.36037525049621,252.0,0.0061955259355398135,0.04290228626831919,1.2550831561184443,1.1836147183851942
12.362957963421758,257.0,0.0030774142375418795,0.024315181901446405,1.257275439102483,1.162237191163582
12.364214492864061,207.0,0.0038021860792290694,0.03398011554888264,1.9166404160931245,1.0310797959769729
12.404288988589393,223.0,0.006204683369619609,0.03955464599164452,1.931300318102085,1.162681877980596
12.40847461467268,351.0,0.049535784438779845,0.049535784438779845,1.166498160016124,1.166498160016124
12.409831842407565,225.0,0.004361819235390974,0.043288451277227684,1.4390441643589245,1.0952552592366578
12.444769112603872,254.0,0.004650646537589207,0.04143452407594511,1.0554189354522756,1.1284761555295924
12.458211663583928,269.0,0.0052124850964885465,0.04441113040881604,1.999929572893167,1.0648989609819968
12.463578866499578,325.0,0.00624468303588378,0.0323937622642972,1.9382032315378162,1.080412494146242
12.467743613163437,232.0,0.007893700874362584,0.036872046708803875,1.3369685279912678,1.0088533416447867
12.480051637734231,219.0,0.047156266951897605,0.047156266951897605,1.2462697029331817,1.2462697029331817
12.48941946597036,346.0,0.00785221825419482,0.03508826756330977,1.5428361804735058,1.0083962954931078
12.490782902949077,349.0,0.007669024127009531,0.03410063389699654,1.4485597379897501,1.1046080400561513
12.494528262609855,288.0,0.010347068509834103,0.034006966297696395,1.7902540825368312,1.1890443167846076
12.500629320291909,282.0,0.04955683994004439,0.04955683994004439,1.2356097145343927,1.2356097145343927
12.517352886014203,201.0,0.008347152452459565,0.033000584678126374,1.4684286793853627,1.0365594886581755
12.522016767194671,207.0,0.039513446795651296,0.039513446795651296,1.207176736516295,1.207176736516295
12.52309251333553,198.0,0.041668281073086566,0.041668281073086566,1.1952749287507314,1.1952749287507314
12.55299453215662,337.0,0.003956446812666384,0.03481459546316146,1.6128639747541094,1.0789515563412284
12.557865361067657,239.0,0.006522579010695172,0.042891418912761325,1.9528814647538304,1.1538312968072515
12.558852765081262,246.0,0.0050972856460522594,0.02883187453812934,1.9874386944124058,1.0280443144841456
12.562576172178169,223.0,0.005107616878187328,0.03985916958950456,1.266483061740991,1.1528923990912054
12.566514044350091,326.0,0.004651963519880283,0.04480386464540095,1.7117436868408427,1.062972475779773
12.579590168551318,211.0,0.012548617108014037,0.029147600623437204,1.7624471157385972,1.416497156508388
12.5844459210803,244.0,0.008263670603373735,0.02169339334513296,1.548868623404549,1.0282706215678326
12.584710849065736,161.0,0.005238888767484666,0.03892179315757764,1.4539971301692898,1.1050699350562536
12.591594640813705,253.0,0.04992658482871886,0.04992658482871886,1.087958973879936,1.087958973879936
12.592363695512912,221.0,0.006611699582884202,0.039308457621957726,1.9729869995400793,1.0029897322814783
12.62149765453878,285.0,0.004551539522749926,0.042072984920806064,1.7948268889485435,1.0448469511662601
12.623185798747857,324.0,0.004315176668414053,0.038298382336365414,1.694582261965549,1.2539992389412304
12.627090867940053,246.0,0.006601882340599278,0.042020704695619415,1.664348785899172,1.4254123828339273
12.632327962305931,284.0,0.00481845029918128,0.029406457653703234,1.2612208036013195,1.1226436624109617
12.641586002874684,327.0,0.004616142607417682,0.03945887857411516,1.389973990935042,1.0369765926374446
12.647002446997812,233.0,0.0073854366754919805,0.041073215154319394,1.8640267007429099,1.0679502748914524
12.652332042322147,217.0,0.010116886762819032,0.0373468988401179,1.5071026914505667,1.143250338888207
12.663241709270272,289.0,0.0043977229985455646,0.037832388817341175,1.516185051731904,1.1460975463094942
