distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
17.748863867453984,326.0,0.009783011933061567,0.03596978160306884,1.854432624855558,1.0956054410054803
17.7524856942017,335.0,0.007597586582926014,0.04212265453003394,1.4391326400314395,1.0230336009204666
17.79263942924858,324.0,0.005967576322114171,0.0372159573350249,1.0928380646973592,1.1148324078604221
17.837856231273367,229.0,0.004720505351302551,0.042811229578361094,1.4382233236320978,1.0908690226207862
17.851709572751297,345.0,0.003870533843868674,0.026437776029763993,1.3942907464654906,1.0332079134933598
17.911484937720985,256.0,0.004831096398087344,0.043133832233208845,1.5567057093802585,1.0518916459991616
17.980062444823684,324.0,0.0076180403801220774,0.04085242609155546,1.7212208458437561,1.0326709763720128
17.98939276626961,279.0,0.0042775516332699826,0.042416661473992465,1.4201523172245802,1.0635760760200559
18.035334139120394,347.0,0.007259809359392173,0.0416593061528049,1.3782029871985189,1.012803884820514
18.04843717248329,329.0,0.004052018996640237,0.03552226008030464,1.795429103858737,1.1246934047456638
18.077097456874217,286.0,0.009460058603661482,0.03703461113331213,1.0851923319952888,1.1625522044468009
18.099405035812016,339.0,0.005618737756691231,0.03994470959967669,1.9840472943116971,1.071820529611385
18.124066039099084,213.0,0.005465635765716733,0.039712326647540215,1.93755532175697,1.2309272595936476
18.127687005354275,278.0,0.007264582995460697,0.03939612187299068,1.766203825533508,1.0338868198442275
18.131747545938104,324.0,0.011662337547049342,0.037164036402516025,1.8371967045114843,1.0537643690524519
18.208644923809743,348.0,0.005278085874787099,0.039032121573323135,1.849370019649685,1.1499797968558456
18.220093718626913,243.0,0.00675050795783762,0.04223249086023393,1.505495396338562,1.251035809489613
18.22146450593521,182.0,0.010073957799497145,0.03587714605172804,1.7312765561602124,1.2991601269461917
18.22635389508844,337.0,0.008392926944664855,0.041540757368680396,1.352980043742127,1.0639869515230838
18.22949756660927,274.0,0.0049413885173427005,0.036195584983766176,1.1373792028850613,1.06319858664926
18.230796739734732,338.0,0.004626897788335338,0.044630631379117575,1.2427993969488238,1.1001003851267324
18.256832554402596,343.0,0.008732888944829136,0.03862759096894389,1.5398769972452264,1.2451863940091303
18.29935552363406,320.0,0.007338427745941121,0.0425181835065443,1.525137044111165,1.1698759809239072
18.323766333241988,229.0,0.006137946509769657,0.03977648022901601,1.6032181424875143,1.1852260085564668
18.387775740353224,314.0,0.004666703439927805,0.041945283678010765,1.6988545135018969,1.0690457983779444
18.400718686113148,213.0,0.004438209236403098,0.03929977412490135,1.5904501349161118,1.29880479713672
18.40876584798566,239.0,0.006144849505138393,0.04083432407875675,1.4103858741113853,1.1528193441397845
18.41922353306549,310.0,0.005671218482390989,0.0441483792977248,1.6549441989968163,1.1043343223587196
18.425572885570592,281.0,0.005038367567164157,0.0426286791591756,1.7781320425021363,1.0402426535491576
18.425672100099778,323.0,0.007823187951805725,0.04055647716570983,1.7200549517389199,1.0428925440816297
18.436132140389713,274.0,0.004059538704843017,0.03765471287290048,1.9036926211634486,1.2286589242707082
18.469969449535242,343.0,0.007079986027637445,0.040325984901081025,1.8267452545744205,1.1065229634410378
18.47212494366199,209.0,0.011614924821168814,0.03724849280645756,1.7800717852835164,1.0422972205805148
18.505023980063807,290.0,0.0046031642762813215,0.0388655440564506,1.7845036874754308,1.0415308079560561
18.528275588783544,256.0,0.00876827199359021,0.03893860438409588,1.9661760585009214,1.1850954455439509
18.532286662250325,215.0,0.013613864383748158,0.03630579222358821,1.6065267786609876,1.0278056319876827
18.54192465255766,337.0,0.005400037447407434,0.03793643510199097,1.5497566642587786,1.0169698087600123
18.582154419436925,307.0,0.005407505661842699,0.0354344782418016,1.3925606965907815,1.110377622664329
18.59782574132479,346.0,0.004571604116268594,0.04265860999719201,1.0653361060577444,1.0770929793225326
18.627506338091674,301.0,0.0075583152285926,0.036556804557093175,1.8495030276286604,1.21555143418428
18.651777270589534,225.0,0.005552500156710682,0.03376850112387241,1.0759850995079934,1.0483346362648587
18.663604211506385,288.0,0.004410316785302229,0.03578987495325894,1.2341166766547895,1.221724701179484
18.66499993264221,319.0,0.005483397012761317,0.027557837374649147,1.5409500569980967,1.0152361528819855
18.68483945254823,342.0,0.010661903929594922,0.03871851524876694,1.7812208269623877,1.0649975610514886
18.68520108348835,252.0,0.01142329174441602,0.03829574487740317,1.365321936766261,1.0853391852485235
18.702704692119003,264.0,0.00356617922032715,0.034909753883198995,1.0680994334424565,1.0596843591441036
18.704894783241613,338.0,0.005026175331404951,0.04087426438578851,1.706790831381046,1.166685365053666
18.746452668765333,276.0,0.00861548584951678,0.039206939121315815,1.027848642243954,1.199006245230445
18.780062289390088,297.0,0.00834131141828621,0.033755699829765465,1.1946818279984421,1.021265641017801
18.783121187406753,287.0,0.006184283553661177,0.03500946931992247,1.8119160222099873,1.0583169837059136
18.803411968402482,326.0,0.00375415746076074,0.035856080002432573,1.8336307866377433,1.2783481107022894
18.819794763958814,294.0,0.011325765052967998,0.03560805513797427,1.5804611041402965,1.1673685187871456
18.820165309534325,227.0,0.007275766642803879,0.04116141333998806,1.8191892618481993,1.2680314469005618
18.82503246292679,283.0,0.009165058304168897,0.03302817945356222,1.053728046785794,1.0466657987007366
18.828371163619405,251.0,0.007285149405547266,0.03983618095445323,1.6819050850189163,1.0843762081816866
18.84159761904123,310.0,0.008422360083621287,0.0405381548830716,1.7797084472711835,1.0263161976966135
18.848128933316364,277.0,0.00760367897596593,0.04217363971957185,1.4462956762954,1.0338884470686351
18.855879581061735,253.0,0.004998369721268819,0.0442196276842677,1.093966709733353,1.3069756679862827
18.891861784940538,275.0,0.009347572403059036,0.04006630717984699,1.3659537564790636,1.2786767729682265
18.900210084107393,317.0,0.006046434918952775,0.031684165042298054,1.49918122912658,1.0851929534994313
18.910535778867022,148.0,0.00441150016250138,0.041218554350461546,1.9269469818369558,1.0511723179118275
18.930305248637797,307.0,0.006247800234870547,0.041318159990462316,1.863777372906569,1.5665627903722381
18.939692123842818,278.0,0.007202836956959703,0.03927243155462632,1.7944219527768905,1.0501557751901642
18.95859483963613,221.0,0.00840100289380728,0.03748887593161215,1.4194473000858094,1.5448166653385225
18.96714133292385,175.0,0.006298543424459233,0.03848753188506561,1.2638926320866701,1.0148270927679428
18.967515640754073,274.0,0.0071742870802793055,0.03326762351105436,1.7587654244569997,1.1666455596609437
18.968261409514483,243.0,0.0075307274827636885,0.03604846841799788,1.9698542081853292,1.1974241023339063
18.97591047900269,308.0,0.006249896165412434,0.04001572154830145,1.8758411263782422,1.4751772867433357
18.993659515581715,246.0,0.005503388734160442,0.03458184621524272,1.6242248138922957,1.0462542978430305
19.00468939590089,337.0,0.004298157204104702,0.03778016090724446,1.0915730129986114,1.0877098324065737
