distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
21.059493890319256,308.0,0.021340659089675793,0.021340659089675793,1.0511541886223201,1.0511541886223201
21.09230842737974,323.0,0.02115884896604061,0.02115884896604061,1.0393555377839496,1.0393555377839496
21.131988868687667,314.0,0.02081330115698663,0.02081330115698663,1.0837873260069195,1.0837873260069195
21.138864941912512,239.0,0.020741642949190994,0.020741642949190994,1.453845438569985,1.453845438569985
21.15079587571438,255.0,0.024169047413771003,0.024169047413771003,1.1463023599691713,1.1463023599691713
21.153952744903957,321.0,0.019625083184483548,0.019625083184483548,1.1416163759283968,1.1416163759283968
21.154785350132865,114.0,0.022672056196169257,0.022672056196169257,1.3630626766656921,1.3630626766656921
21.163716374999474,163.0,0.022633014122963313,0.022633014122963313,1.304445700740562,1.304445700740562
21.16954696108752,251.0,0.02427918376118875,0.02427918376118875,1.2146208204832813,1.2146208204832813
21.187035557489487,286.0,0.022794603736267124,0.022794603736267124,1.6081951673343329,1.6081951673343329
21.197841414702662,193.0,0.024978035962537903,0.024978035962537903,1.3147759371009935,1.3147759371009935
21.20019142102426,320.0,0.024257113032064796,0.024257113032064796,1.2237041078491826,1.2237041078491826
21.205652375087332,211.0,0.022669620237937723,0.022669620237937723,1.681488713080587,1.681488713080587
21.206413633892396,239.0,0.023617171622557005,0.023617171622557005,1.612746842788644,1.612746842788644
21.214711743772092,213.0,0.02020851657713824,0.02020851657713824,1.1967694083850895,1.1967694083850895
21.22132512498054,317.0,0.02486457061968964,0.02486457061968964,1.2520093031993815,1.2520093031993815
21.2300383402373,236.0,0.023444634340936427,0.023444634340936427,1.3898552941567028,1.3898552941567028
21.234640198755912,213.0,0.024320304059635877,0.024320304059635877,1.1316278960351767,1.1316278960351767
21.234907260263252,336.0,0.023890512235283577,0.023890512235283577,1.1736397235801213,1.1736397235801213
21.242788863679976,174.0,0.024913217606053986,0.024913217606053986,1.0202594304419108,1.0202594304419108
21.247588254877424,273.0,0.02306897334995668,0.02306897334995668,1.1693479315418935,1.1693479315418935
21.249875607222904,358.0,0.021412413018081368,0.021412413018081368,1.1831081296097197,1.1831081296097197
21.25520093157057,261.0,0.021604065276041605,0.021604065276041605,1.2175604190266816,1.2175604190266816
21.257660423669424,330.0,0.022859148969630278,0.022859148969630278,1.1512047279440996,1.1512047279440996
21.272598153022646,251.0,0.024471884499217073,0.024471884499217073,1.4725174106946877,1.4725174106946877
21.28612754984023,326.0,0.024138380482673034,0.024138380482673034,1.1128181338931102,1.1128181338931102
21.2978473871623,343.0,0.024979133549909886,0.024979133549909886,1.0438342767941389,1.0438342767941389
21.30182126177863,254.0,0.023551846245763314,0.023551846245763314,1.0965607316568227,1.0965607316568227
21.31522927484783,288.0,0.021391852903344347,0.021391852903344347,1.5429342508523658,1.5429342508523658
21.339545119434586,220.0,0.02292370395480993,0.02292370395480993,1.0669092445678479,1.0669092445678479
21.355843112292774,188.0,0.022703561102160777,0.022703561102160777,1.0679052208522974,1.0679052208522974
21.363142633346598,232.0,0.021726853497242127,0.021726853497242127,1.024588158423414,1.024588158423414
21.37498805087162,219.0,0.024427104367780932,0.024427104367780932,1.7939171278560722,1.7939171278560722
21.39366043888583,193.0,0.023842509908002935,0.023842509908002935,1.0186699401757642,1.0186699401757642
21.399489538564705,272.0,0.02083038254553573,0.02083038254553573,1.1521351243129214,1.1521351243129214
21.412528515410912,205.0,0.023303181150328683,0.023303181150328683,1.1607799895406732,1.1607799895406732
21.4137450108179,253.0,0.019780379341159164,0.019780379341159164,1.061882459166401,1.061882459166401
21.419810924294758,230.0,0.01913892325490174,0.01913892325490174,1.3581581802717242,1.3581581802717242
21.421382639448357,211.0,0.023428020216632588,0.023428020216632588,1.1856182786352913,1.1856182786352913
21.43109427957131,354.0,0.021190044171181824,0.021190044171181824,1.4012426744919952,1.4012426744919952
21.436666023574688,181.0,0.019959164326476025,0.019959164326476025,1.5995218005542058,1.5995218005542058
21.448809280384875,265.0,0.022830207664155812,0.022830207664155812,1.4380891038759955,1.4380891038759955
21.496757130718407,130.0,0.022569268790635012,0.022569268790635012,1.2149720698231523,1.2149720698231523
21.49815576637437,239.0,0.02241645541624555,0.02241645541624555,1.3120802297405028,1.3120802297405028
21.500174922210267,205.0,0.0236490516895861,0.0236490516895861,1.2497490538508036,1.2497490538508036
21.50253779889405,350.0,0.019981949673638106,0.019981949673638106,1.2376565836100966,1.2376565836100966
21.51922215931859,193.0,0.01946136362035633,0.01946136362035633,1.0915839798551232,1.0915839798551232
21.534127381288176,340.0,0.021377304762584672,0.021377304762584672,1.163049238226353,1.163049238226353
21.54203651518544,220.0,0.02109738641309105,0.02109738641309105,1.0301065776630323,1.0301065776630323
21.552114721559434,297.0,0.02429386283531409,0.02429386283531409,1.1446971755366129,1.1446971755366129
21.552312858541896,293.0,0.021812570508020084,0.021812570508020084,1.3131421238532908,1.3131421238532908
21.55603085700669,309.0,0.023654871233782168,0.023654871233782168,1.353947691185716,1.353947691185716
21.568475458782725,255.0,0.024527181290335126,0.024527181290335126,1.6897114301580833,1.6897114301580833
21.569295551404426,279.0,0.02328881710361319,0.02328881710361319,1.145597278010279,1.145597278010279
21.572095308347777,298.0,0.024284740412593042,0.024284740412593042,1.105191026893295,1.105191026893295
21.580851541490354,291.0,0.024494374893691374,0.024494374893691374,1.169766170529741,1.169766170529741
21.58564287784149,255.0,0.023301506984137747,0.023301506984137747,1.362494759438592,1.362494759438592
21.5889314064506,243.0,0.023153647231652474,0.023153647231652474,1.2080453887815543,1.2080453887815543
21.595575797105987,244.0,0.024782794727555846,0.024782794727555846,1.2095703178269577,1.2095703178269577
21.597191977909837,263.0,0.023481485278848684,0.023481485278848684,1.3556286952616976,1.3556286952616976
21.600806026023555,173.0,0.02206937342331159,0.02206937342331159,1.0368983074233373,1.0368983074233373
21.604186292912406,223.0,0.020022252656425932,0.020022252656425932,1.0793496179015276,1.0793496179015276
21.651514459584412,282.0,0.021172838791373785,0.021172838791373785,1.16614262574631,1.16614262574631
21.65349697897029,299.0,0.021259666539135087,0.021259666539135087,1.2394483154872493,1.2394483154872493
21.670397069597826,285.0,0.024825237541340285,0.024825237541340285,1.1451225080097358,1.1451225080097358
21.67856530519504,265.0,0.023903326519176968,0.023903326519176968,1.0574916003881123,1.0574916003881123
21.682606050167436,215.0,0.024255139192910207,0.024255139192910207,1.0760092957343674,1.0760092957343674
21.683754725114973,339.0,0.017688696647762295,0.017688696647762295,1.0995905998843365,1.0995905998843365
21.685709550859748,329.0,0.022813443796082897,0.022813443796082897,1.1376987552880327,1.1376987552880327
21.690628099138966,356.0,0.017856068722292347,0.017856068722292347,1.7009944186123764,1.7009944186123764
21.691735431051754,149.0,0.016425547945098016,0.016425547945098016,1.2483828848538103,1.2483828848538103
21.692589306336806,123.0,0.02224045997834027,0.02224045997834027,1.2108511665696142,1.2108511665696142
21.693000003754324,300.0,0.02373222474969676,0.02373222474969676,1.3906694440044927,1.3906694440044927
21.69364580105112,203.0,0.024421053729838337,0.024421053729838337,1.1380454581153603,1.1380454581153603
21.701277681850804,174.0,0.02406616361928094,0.02406616361928094,1.47738286620973,1.47738286620973
21.712202274868073,310.0,0.01889471466525199,0.01889471466525199,1.6300996041907352,1.6300996041907352
21.71646102604118,182.0,0.01229815192875548,0.01229815192875548,1.5170493755817693,1.5170493755817693
