distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
226.69022429371716,1864.0,0.0005367520097113471,0.0005367520097113471,1.3919269612624587,1.3919269612624587
226.7166991058601,3020.0,0.0016150687715218437,0.0016150687715218437,1.3217204761459849,1.3217204761459849
226.79424744362782,3210.0,0.0015127895586621782,0.0015127895586621782,1.0687987825908285,1.0687987825908285
226.8187600566,5491.0,0.0010725944070123423,0.0010725944070123423,1.1684782592057523,1.1684782592057523
226.83759571656512,2643.0,0.000506308714979839,0.000506308714979839,1.3747645069946457,1.3747645069946457
226.86970119007032,2996.0,0.00030336349720472836,0.00030336349720472836,1.114346443126945,1.114346443126945
226.8963363452101,8723.0,0.000412387633213554,0.000412387633213554,1.0970199223624841,1.0970199223624841
226.91231679392268,5448.0,0.0006219483645334118,0.0006219483645334118,1.549816235342652,1.549816235342652
226.92447416913032,7769.0,0.00031997935502063314,0.00031997935502063314,1.3986075878401294,1.3986075878401294
226.93146794602092,5696.0,0.0002801821840108049,0.0002801821840108049,1.9683020202712522,1.9683020202712522
226.98953213155937,3899.0,0.000589564725914013,0.000589564725914013,1.2632078229909398,1.2632078229909398
227.00943699643736,4089.0,0.0003300741232761889,0.0003300741232761889,1.5711668233165133,1.5711668233165133
227.01703469007688,8760.0,0.00045719683798375323,0.00045719683798375323,1.135420035062534,1.135420035062534
227.06312581086962,8913.0,0.00015179319290155592,0.00015179319290155592,1.4305816414751735,1.4305816414751735
227.06641332154504,2105.0,0.00038213060230916365,0.00038213060230916365,1.2467266884231727,1.2467266884231727
227.1273137171798,3034.0,0.00010842634076997372,0.00010842634076997372,1.063417086065114,1.063417086065114
227.12760434022593,2920.0,0.0013436384166827771,0.0013436384166827771,1.309678380607396,1.309678380607396
227.13939108970567,7540.0,0.00037815475912407194,0.00037815475912407194,1.3965718311324027,1.3965718311324027
227.17452289758376,1878.0,0.000525385092402178,0.000525385092402178,1.677686929629414,1.677686929629414
227.18953613672033,2109.0,0.0006816481161334404,0.0006816481161334404,1.306182324130958,1.306182324130958
227.19388796536504,1964.0,0.0006126537150864669,0.0006126537150864669,1.260824182977593,1.260824182977593
227.19936438109863,2146.0,8.51063644129152e-05,8.51063644129152e-05,1.136909829444016,1.136909829444016
227.20659524111358,4386.0,0.001887103302275467,0.001887103302275467,1.0835942138296337,1.0835942138296337
227.26002215205992,5279.0,0.0002688998600333892,0.0002688998600333892,1.6552043924157545,1.6552043924157545
227.27268552955098,2374.0,0.0010741513021936017,0.0010741513021936017,1.1534179388157872,1.1534179388157872
227.29419559691192,3128.0,0.0006372253359535507,0.0006372253359535507,1.0896300563930876,1.0896300563930876
227.31715119607642,8008.0,0.0007114064341001204,0.0007114064341001204,1.1460732943286085,1.1460732943286085
227.3192191681671,3121.0,0.00018617138979035164,0.00018617138979035164,1.0104364911786454,1.0104364911786454
227.3238545667568,4464.0,0.00045659360434566757,0.00045659360434566757,1.385286735166952,1.385286735166952
227.34392871981782,8423.0,0.0002653934232515642,0.0002653934232515642,1.2729625839203877,1.2729625839203877
227.34539813810164,2830.0,0.0016662535093846687,0.0016662535093846687,1.2452881744136932,1.2452881744136932
227.35806842204065,5005.0,0.00011009300056725736,0.00011009300056725736,1.050611307126712,1.050611307126712
227.38197445849244,1953.0,0.001306764639686936,0.001306764639686936,1.022752411855423,1.022752411855423
227.38694278559004,3377.0,0.0008215577962674859,0.0008215577962674859,1.0915958414420683,1.0915958414420683
227.476566374774,3243.0,0.001002027550036272,0.001002027550036272,1.1242769585178602,1.1242769585178602
227.48545364050912,2913.0,0.0002984591088971006,0.0002984591088971006,1.2925415520034673,1.2925415520034673
227.50808084017154,2243.0,0.0027359807283723284,0.0027359807283723284,1.786831590848576,1.786831590848576
227.5130491393619,3998.0,0.0010446155550384306,0.0010446155550384306,1.1520993118185738,1.1520993118185738
227.5189444672635,4314.0,0.0005024289830057538,0.0005024289830057538,1.245072492463591,1.245072492463591
227.5223553598508,4188.0,0.0003001292753632784,0.0003001292753632784,1.2089293932389455,1.2089293932389455
227.54187349979628,5306.0,0.0006189288813826327,0.0006189288813826327,1.5388209881309458,1.5388209881309458
227.5565955163819,6560.0,0.000564499741109753,0.000564499741109753,1.0246102351688788,1.0246102351688788
227.57150033908457,7265.0,0.0015412185904051052,0.0015412185904051052,1.8920014225973727,1.8920014225973727
227.5987881885032,2629.0,0.0020458990113878723,0.0020458990113878723,1.4131966102482043,1.4131966102482043
227.60022586496657,2707.0,0.00040801598870507106,0.00040801598870507106,1.1870143115195178,1.1870143115195178
227.62637634785014,4146.0,0.0007426089636444534,0.0007426089636444534,1.0440534395031646,1.0440534395031646
227.66898294511873,4162.0,5.145793112504571e-05,5.145793112504571e-05,1.0738166156561606,1.0738166156561606
227.70995311270457,2901.0,0.0008735965415878262,0.0008735965415878262,1.1724231676460708,1.1724231676460708
227.73139590426314,3091.0,0.0008935241815292178,0.0008935241815292178,1.5091262436050898,1.5091262436050898
227.73498839088353,6785.0,0.0006151549378747706,0.0006151549378747706,1.225822149788053,1.225822149788053
