distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
226.30386473704124,2139.0,0.0007514753824895776,0.0007514753824895776,1.1207001062216841,1.1207001062216841
226.34896624042278,5573.0,0.0009530619221857412,0.0009530619221857412,1.1667030070949445,1.1667030070949445
226.3490630035431,9668.0,0.034486083684550625,0.007110413733922446,1.1379620894474893,1.6734688151671977
226.35507187357976,7649.0,0.00018380017624785585,0.00018380017624785585,1.3748485625868674,1.3748485625868674
226.36438578923008,7633.0,0.0003313444609967409,0.0003313444609967409,1.1544366166945315,1.1544366166945315
226.36614905237835,6631.0,0.03852672664561836,0.003896360115677568,1.045915460408746,1.965066018080058
226.3985556353752,9186.0,0.04374837620906478,0.005517992561273684,1.0555575294690627,1.790559266084995
226.4319250161392,6232.0,0.03576758576027443,0.005250929514173188,1.1117695258482294,1.8448708693287754
226.44097869241725,4329.0,0.0005563150594463939,0.0005563150594463939,1.7053533723340086,1.7053533723340086
226.44184271324335,9683.0,0.03780121602207384,0.004550571473102247,1.1314189445174767,1.964974450564827
226.47499138301342,3009.0,0.0004354689394959033,0.0004354689394959033,1.250806026796719,1.250806026796719
226.48965757642924,2856.0,0.00019004435946596115,0.001351261193634081,1.8360655660661733,1.0604641034291067
226.50855489717839,8055.0,0.03171130424234378,0.006179720370522506,1.0241390022630044,1.091422510271509
226.52241444013302,2225.0,0.00013409039964697446,0.0010108077853535735,1.4424411966423951,1.2375467214019595
226.54271090315774,5942.0,3.077519027034903e-05,3.077519027034903e-05,1.49884807502381,1.49884807502381
226.56128466469207,7475.0,0.00037346046905469,0.00037346046905469,1.9175733254033678,1.9175733254033678
226.56238993864054,2906.0,0.0004389793039167062,0.0004389793039167062,1.0872710983253293,1.0872710983253293
226.57945048464543,7718.0,9.74013347018965e-05,9.74013347018965e-05,1.6385499739298197,1.6385499739298197
226.58194930768758,5752.0,0.002576120822552705,0.002576120822552705,1.0988204989972887,1.0988204989972887
226.58901562249264,5403.0,0.0002870776224779449,0.00015351088301419503,1.8107930736479525,1.2203655915453977
226.58926556712765,5868.0,1.2511356251849871e-05,7.420760595883024e-05,1.980334439248161,1.2197824452066113
226.62856719969145,2281.0,0.0008635913897362754,0.00016525390377699424,1.1460420905336175,1.706100918530669
226.6336238709565,9601.0,0.03919018316218853,0.009744760785887981,1.0551679219190475,1.8963926745883617
226.66886546991768,1824.0,0.0003285202999785058,0.0011964852879220462,1.8588249170211084,1.1031152231589585
226.68064398904133,7576.0,0.0004913055415928486,0.0004913055415928486,1.329353247185722,1.329353247185722
226.69022429371716,1864.0,0.0005367520097113471,0.0005367520097113471,1.3919269612624587,1.3919269612624587
226.7166991058601,3020.0,0.0016150687715218437,0.0016150687715218437,1.3217204761459849,1.3217204761459849
226.74119821685795,3307.0,0.0009478586668888886,0.001491464274964434,1.0831195874860278,1.1183311112968761
226.79234713899416,2069.0,0.00024721835748419644,0.0016615143816033687,1.8475392319567785,1.9044359054128894
226.79424744362782,3210.0,0.0015127895586621782,0.0015127895586621782,1.0687987825908285,1.0687987825908285
226.8187600566,5491.0,0.0010725944070123423,0.0010725944070123423,1.1684782592057523,1.1684782592057523
226.83759571656512,2643.0,0.000506308714979839,0.000506308714979839,1.3747645069946457,1.3747645069946457
226.8393441683405,9375.0,0.039207676727799214,0.008898132748867147,1.1278439887278653,1.8629988610283188
