distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
69.18274722663196,888.0,0.004107240831331209,0.030366009047685816,1.7690191294700222,1.7455704870370847
69.20019332113787,604.0,0.011677159822487125,0.025893119741024928,1.321355967775428,1.1791232135558665
69.21078802250783,1136.0,0.007482222625433668,0.014832761932805248,1.7529193209057587,1.089411431186845
69.22359359876843,1047.0,0.015406749838048628,0.015406749838048628,1.2239628830030216,1.2239628830030216
69.22368426881637,628.0,0.014168852674542591,0.014168852674542591,1.3756906627304164,1.3756906627304164
69.23325283475312,1110.0,0.022416411538663646,0.022416411538663646,1.6219074270285416,1.6219074270285416
69.23345583543916,1125.0,0.005341113793763195,0.024920233724506035,1.3740047040770644,1.192760102466159
69.26894652185133,657.0,0.004669113594108719,0.03943613046526941,1.1434816840105346,1.3289567946400818
69.26972417319617,769.0,0.01561631194622034,0.03255172662877683,1.722819438150179,1.4068477213041486
69.29653592540865,1035.0,0.006297441265063549,0.03774198091928642,1.9251096241480479,1.0551370253551717
69.30031374587395,491.0,0.006364240073954546,0.042130304520571156,1.9208810527745848,1.2883462070649156
69.30719572856655,1139.0,0.0040309996284496,0.03422611020570405,1.794319045728058,1.3325116654309028
69.36011048559858,613.0,0.0216136024857482,0.0216136024857482,1.3648688005231806,1.3648688005231806
69.37845818331262,1136.0,0.02260021086149089,0.02260021086149089,1.0851438117809835,1.0851438117809835
69.37919264171443,664.0,0.005803435443708327,0.025521485482757466,1.4250709152024188,1.2749321887581173
69.38687767463884,905.0,0.003270925802830751,0.022712683816985112,1.9857280441749787,1.448395585596864
69.39140305914874,1082.0,0.002894953944503591,0.027616535058125804,1.4275065259112714,1.2941689163051733
69.41126907319875,1085.0,0.005150107672654364,0.041044816983036254,1.5137194697552314,1.1969557256198393
69.43015225879651,1066.0,0.012615349590600733,0.004285271458011782,1.9903798894351379,1.6817206898741417
69.43654847278088,628.0,0.022932223024181825,0.022932223024181825,1.0764804863843902,1.0764804863843902
69.44670736998508,1075.0,0.014180817819294185,0.027287519500697514,1.974848963639002,1.263945692538021
69.46909750955749,1044.0,0.021684596548261107,0.021684596548261107,1.2354870071924287,1.2354870071924287
