distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
46.83803379403356,1524.0,0.02560374725989543,0.004726527441997451,1.1438734564896431,1.7296467819738737
46.876861910596695,1146.0,0.007392033273738533,0.031166740368695524,1.4690315118356345,1.0627655471335895
46.90706490871534,1048.0,0.014265364785842094,0.024268866084492476,1.8133170159111658,1.1508967559015377
46.91238768134659,1207.0,0.004980383884486318,0.020183433930982358,1.5085640347778768,1.205935174147798
46.92236279357077,1492.0,0.01085472853802884,0.00839473925047428,1.5721420946859386,1.123695167175083
46.95465465513329,1276.0,0.0016072136945249427,0.012010169128712262,1.123455978932047,1.0665624145939048
46.971799929858776,1312.0,0.008815200188136757,0.03492958823919153,1.2846211865530393,1.205932025940633
46.983030355701274,1076.0,0.021423122670642832,0.012807833399035374,1.1699093960955793,1.0268523423850993
46.98978241934618,1737.0,0.017412332560549637,0.015917550450624932,1.151703708810578,1.484737563351255
47.0050001325997,992.0,0.03593248578274719,0.008659618561522583,1.482545013941698,1.019625106066225
47.008152867862506,840.0,0.031009332375267346,0.013002724048975829,1.2681888544880056,1.9789247885815584
47.04589939524733,1578.0,0.004272245911827249,0.034008709376833784,1.7813163182315987,1.2298190723237077
47.05558522310028,914.0,0.02582852823844816,0.007727596312138647,1.6963308299112092,1.184120634624091
47.081602898153,890.0,0.027432582286365415,0.008381114325131127,1.4299471902281682,1.5105256044075905
47.08363561589857,1672.0,0.02128079974190758,0.017204293283611272,1.1202424578922299,1.9979559288100048
47.090982038974936,1614.0,0.021836312247738094,0.0023460342338694025,1.3850703988482942,1.7853190385908353
47.09107338268756,1401.0,0.001953492976669584,0.002281075911962684,1.7333375672689963,1.1913439008897024
47.111435503065444,1569.0,0.033686691787464605,0.00991826458124443,1.3959156360432976,1.1021701779955402
47.159825784609495,1389.0,0.016525055663827542,0.02268436762248209,1.3929248874214772,1.106428097403439
47.19891033975077,1319.0,0.024950657542418587,0.017256127628679736,1.4841640669593894,1.4863918702631005
47.19924232174043,1231.0,0.04062118117389686,0.007773263721261355,1.2586081286822608,1.306871131979022
47.25592907449464,1014.0,0.01893821681035647,0.02705748395217615,1.1484705816207863,1.021112081197509
47.27110179040239,802.0,0.03855852507752579,0.008047068957428587,1.0950964456348928,1.8376851940890337
47.27849997404164,1086.0,0.03714194520839131,0.010362481401446912,1.2250525270583574,1.6922130046209491
47.27891651076396,909.0,0.040534611778823525,0.0042325543983188435,1.1320613591717636,1.255131804356756
47.28562615440642,1136.0,0.0075738733413706705,0.035420180000907124,1.982775563226128,1.3630565214719454
47.28971448928346,1206.0,0.033503644767656215,0.016065971313709626,1.6336506866709735,1.0800289883338734
47.29563007541075,814.0,0.00950912675633013,0.013111838005773962,1.5892560328587098,1.193808346377545
47.310694384583535,1469.0,0.004791107848009998,0.009605580688960093,1.651958802298661,1.3706458786695608
47.33078564512298,1474.0,0.00783220535570707,0.004188971037356273,1.3030759324400913,1.1075308398151285
47.335846711695595,1137.0,0.020581765767812545,0.018813555676579014,1.8780103053504489,1.1027366154659068
47.340932511231586,1572.0,0.013075011161561277,0.002903358625058667,1.109268203441049,1.0949427232397237
47.3545185332192,1617.0,0.03934212485908388,0.0056381021096538935,1.1123293050219323,1.4254100238347693
47.359670205702464,1219.0,0.007302244368762651,0.02624603783004996,1.197580913071722,1.12061215763224
47.37007944511027,1321.0,0.023222083474516087,0.0029826064635684302,1.1033092584641948,1.0276527033522413
47.385409288619364,1324.0,0.026937607927888466,0.003994691026500995,1.3490653829050403,1.3590105125884047
47.38587165219553,1159.0,0.003483246275820758,0.02751192112800023,1.122781064006399,1.0961362234608045
47.39206738062267,1755.0,0.007509483634514527,0.0027973091447734506,1.091747763545524,1.9649906845002434
47.39765984486006,1650.0,0.019003735081245497,0.016425657384012495,1.2595006102208777,1.1319543455002323
47.399408660907795,1476.0,0.004058930792679359,0.0016902135907430299,1.2659762233324199,1.0890515769486204
47.41428050049112,1534.0,0.01305707472641056,0.004485242052124979,1.7187295024451146,1.0607917817819548
47.45861386560615,1430.0,0.021944121799189607,0.00953381666114669,1.3280955375535806,1.2250744740755863
47.464782386796905,944.0,0.008787696894513716,0.007340725329344936,1.0129591010418633,1.085479136313026
47.46666833506318,785.0,0.023238720111594897,0.007151758824638113,1.157399814261166,1.7945919722952999
47.467215511890295,1375.0,0.01712705923736559,0.02677418372137537,1.211776595938752,1.2013033992144546
47.48322836127605,1456.0,0.015325206440578772,0.0024734305413137265,1.167551991495432,1.5186861325208012
47.48801241845156,1511.0,0.014585083123550625,0.03372364870479825,1.2135119193387929,1.0555648964553204
47.48818517018638,1365.0,0.03712155330858078,0.004345933620414341,1.2295554016147536,1.0111157815744514
47.505465915739734,1410.0,0.019871216015156158,0.016470092911785045,1.9506382905895314,1.1671664354091473
47.506796805215146,1540.0,0.016464959029607727,0.02722948799963213,1.8876642524985834,1.7268165904658197
47.53181121714965,781.0,0.0044349568451168735,0.01963012178978933,1.3198743902593832,1.3489005845706503
47.53322355300424,1045.0,0.027004098159812102,0.019366230996031814,1.2171382847073513,1.9072743237740981
47.54179389877632,1119.0,0.027728684851530325,0.016065300636861006,1.0957003557808949,1.0385864107304459
47.56395903266728,1524.0,0.019741772198774103,0.0041026172197085155,1.4946495385170988,1.8949997057611052
47.57736852154631,1273.0,0.00630749210874228,0.027795361561479184,1.0165307068335723,1.1228167949275947
47.58811741225913,975.0,0.036589166166648375,0.009683501163646009,1.0568734032824316,1.5928691843706118
47.59606838004774,1597.0,0.012098850929190753,0.0353881394443408,1.429573451423981,1.3426675257011993
47.59979617061682,1466.0,0.0067180616973730465,0.032574957161286486,1.688320069304777,1.0433293774872454
47.60234036434882,901.0,0.0094850980818895,0.01801455573556222,1.4140266805462982,1.3037535607725708
47.6279917454433,1363.0,0.017766801750675746,0.012645599429633307,1.3291532330862859,1.5315597078488474
47.633468585103955,1100.0,0.022197394668766683,0.013899365473692834,1.2262747160732739,1.4496386837771211
47.63811553215464,1560.0,0.010223328893574394,0.0019430551832338586,1.386358293292326,1.1264845594034858
47.63986421045418,1452.0,0.006083855758278655,0.01862113072220954,1.1631071559168518,1.4343474928479139
47.64297469113439,1178.0,0.019794269768669548,0.00368751160576111,1.7511294107173188,1.1104760730685472
47.64571233312772,1379.0,0.004878555984851517,0.016767985780032094,1.6060681198684705,1.7530324364275216
47.66010687719948,882.0,0.03195214964388921,0.00687032177552481,1.3221486539839855,1.1982382961234372
47.66039208005524,816.0,0.006689554240048273,0.01016085873022197,1.2817914410241307,1.4229775805454057
