distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
46.69966196768745,1748.0,0.005276381011839075,0.027361611115162443,1.961628326894774,1.3589770333259152
46.73118147059605,1447.0,0.02116327883156511,0.01794647500671304,1.145402964946944,1.213732512040708
46.73263734126658,1677.0,0.022989976295137403,0.022989976295137403,1.3199895011863312,1.3199895011863312
46.770078942921074,1466.0,0.008229306207056895,0.03721765232001275,1.928746850353328,1.0924065322868817
46.78521684505381,1753.0,0.014833589297444742,0.006034624646385047,1.38970988870286,1.3878181617262269
46.7909145318501,1127.0,0.017924951247111024,0.017516285936953802,1.7247506026894528,1.6448477207429941
46.83803379403356,1524.0,0.02560374725989543,0.004726527441997451,1.1438734564896431,1.7296467819738737
46.851932122638416,1768.0,0.005253321338647466,0.005253321338647466,1.0348269130322119,1.0348269130322119
46.86701922703288,1238.0,0.01693097325286285,0.01693097325286285,1.3672583903565556,1.3672583903565556
46.876861910596695,1146.0,0.007392033273738533,0.031166740368695524,1.4690315118356345,1.0627655471335895
46.90706490871534,1048.0,0.014265364785842094,0.024268866084492476,1.8133170159111658,1.1508967559015377
46.91238768134659,1207.0,0.004980383884486318,0.020183433930982358,1.5085640347778768,1.205935174147798
46.918465755530114,1503.0,0.016400000294826206,0.016400000294826206,1.1365776368165321,1.1365776368165321
46.92236279357077,1492.0,0.01085472853802884,0.00839473925047428,1.5721420946859386,1.123695167175083
46.95465465513329,1276.0,0.0016072136945249427,0.012010169128712262,1.123455978932047,1.0665624145939048
46.96726241409276,1430.0,0.02304404514355324,0.02304404514355324,1.2871687098621338,1.2871687098621338
46.96942379812677,1325.0,0.024318584430204446,0.024318584430204446,1.2262020741605484,1.2262020741605484
46.97014462221599,1535.0,0.024169864854232642,0.024169864854232642,1.1101986125473005,1.1101986125473005
46.971799929858776,1312.0,0.008815200188136757,0.03492958823919153,1.2846211865530393,1.205932025940633
46.97211006266241,999.0,0.024126054624188722,0.024126054624188722,1.6167802435874146,1.6167802435874146
46.983030355701274,1076.0,0.021423122670642832,0.012807833399035374,1.1699093960955793,1.0268523423850993
46.98978241934618,1737.0,0.017412332560549637,0.015917550450624932,1.151703708810578,1.484737563351255
46.99619296106001,1598.0,0.009900609785610547,0.009900609785610547,1.1047720556135732,1.1047720556135732
47.0050001325997,992.0,0.03593248578274719,0.008659618561522583,1.482545013941698,1.019625106066225
47.008152867862506,840.0,0.031009332375267346,0.013002724048975829,1.2681888544880056,1.9789247885815584
47.04589939524733,1578.0,0.004272245911827249,0.034008709376833784,1.7813163182315987,1.2298190723237077
47.05558522310028,914.0,0.02582852823844816,0.007727596312138647,1.6963308299112092,1.184120634624091
47.081602898153,890.0,0.027432582286365415,0.008381114325131127,1.4299471902281682,1.5105256044075905
47.08363561589857,1672.0,0.02128079974190758,0.017204293283611272,1.1202424578922299,1.9979559288100048
47.090982038974936,1614.0,0.021836312247738094,0.0023460342338694025,1.3850703988482942,1.7853190385908353
47.09107338268756,1401.0,0.001953492976669584,0.002281075911962684,1.7333375672689963,1.1913439008897024
47.09588099366952,1718.0,0.010225049212573573,0.010225049212573573,1.1757130408377376,1.1757130408377376
47.09795215657987,1559.0,0.018394427515588615,0.018394427515588615,1.060098182761644,1.060098182761644
47.111435503065444,1569.0,0.033686691787464605,0.00991826458124443,1.3959156360432976,1.1021701779955402
47.139031956865445,925.0,0.017201095471669706,0.017201095471669706,1.0548664285046305,1.0548664285046305
47.159825784609495,1389.0,0.016525055663827542,0.02268436762248209,1.3929248874214772,1.106428097403439
47.174922614871505,1224.0,0.019428407215792757,0.019428407215792757,1.220104232198862,1.220104232198862
47.17687008058908,1643.0,0.0197510704576154,0.0197510704576154,1.1869528855689913,1.1869528855689913
47.18945053556407,1732.0,0.017750878974551024,0.017750878974551024,1.524753277011742,1.524753277011742
47.195005031894006,1761.0,0.008446696886293082,0.008446696886293082,1.0123147992216879,1.0123147992216879
47.19891033975077,1319.0,0.024950657542418587,0.017256127628679736,1.4841640669593894,1.4863918702631005
47.19924232174043,1231.0,0.04062118117389686,0.007773263721261355,1.2586081286822608,1.306871131979022
47.23069747688616,1627.0,0.023459550935987113,0.023459550935987113,1.1813033249389453,1.1813033249389453
47.24042156807971,1176.0,0.012784226708252678,0.012784226708252678,1.072710569994387,1.072710569994387
47.25592907449464,1014.0,0.01893821681035647,0.02705748395217615,1.1484705816207863,1.021112081197509
47.257828870451775,1098.0,0.01783164342846009,0.01783164342846009,1.1246513973861751,1.1246513973861751
47.27110179040239,802.0,0.03855852507752579,0.008047068957428587,1.0950964456348928,1.8376851940890337
47.276904835224826,1319.0,0.0226039451307906,0.0226039451307906,1.14436061241501,1.14436061241501
47.27849997404164,1086.0,0.03714194520839131,0.010362481401446912,1.2250525270583574,1.6922130046209491
47.27891651076396,909.0,0.040534611778823525,0.0042325543983188435,1.1320613591717636,1.255131804356756
47.28562615440642,1136.0,0.0075738733413706705,0.035420180000907124,1.982775563226128,1.3630565214719454
47.28971448928346,1206.0,0.033503644767656215,0.016065971313709626,1.6336506866709735,1.0800289883338734
47.292749810874696,1272.0,0.017563445730499685,0.017563445730499685,1.4192092689200102,1.4192092689200102
47.29563007541075,814.0,0.00950912675633013,0.013111838005773962,1.5892560328587098,1.193808346377545
