distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
38.62350914402316,449.0,0.02448889405111916,0.02448889405111916,1.0552705413380499,1.0552705413380499
38.625792559719784,261.0,0.024600155381046047,0.024600155381046047,1.0596436995053977,1.0596436995053977
38.62740164234095,242.0,0.024658037008417386,0.024658037008417386,1.1604396016977525,1.1604396016977525
38.63906968786055,585.0,0.02164678440845224,0.02164678440845224,1.030870861134156,1.030870861134156
38.64154664054958,570.0,0.024516104451329186,0.024516104451329186,1.0430061675447162,1.0430061675447162
38.65134393840477,409.0,0.024759130854699645,0.024759130854699645,1.1184847338045065,1.1184847338045065
38.65495860250857,441.0,0.024282172781346294,0.024282172781346294,1.032410686425213,1.032410686425213
38.65907456695343,594.0,0.024742492043259734,0.024742492043259734,1.0458946581037243,1.0458946581037243
38.66336929031654,631.0,0.02498966587628969,0.02498966587628969,1.1706259714729408,1.1706259714729408
38.66436777295037,348.0,0.023439975723361574,0.023439975723361574,1.0266562772300691,1.0266562772300691
38.67515208295856,394.0,0.022999027936507006,0.022999027936507006,1.0630238655120325,1.0630238655120325
38.67899288001916,652.0,0.02418567395833346,0.02418567395833346,1.4324534092550798,1.4324534092550798
38.67906059938317,269.0,0.024362801377945786,0.024362801377945786,1.0111736622560437,1.0111736622560437
38.6854311690535,315.0,0.024693022694919933,0.024693022694919933,1.0873960711067951,1.0873960711067951
38.68593135345903,382.0,0.022702206953943763,0.022702206953943763,1.189013027298778,1.189013027298778
38.68850596586936,446.0,0.02424776703077513,0.02424776703077513,1.1118705824700035,1.1118705824700035
38.689807972838544,301.0,0.024846843824832904,0.024846843824832904,1.1264257453783513,1.1264257453783513
38.69261260146871,551.0,0.02356278643454826,0.02356278643454826,1.0211551293901884,1.0211551293901884
38.69267592169919,375.0,0.02272705035712717,0.02272705035712717,1.3517144105461583,1.3517144105461583
38.693483377347484,427.0,0.024228396924696412,0.024228396924696412,1.0168139947333827,1.0168139947333827
38.69459365600904,240.0,0.02453800459709926,0.02453800459709926,1.0805527751778656,1.0805527751778656
38.70415740283017,181.0,0.023836927659037416,0.023836927659037416,1.093542539598589,1.093542539598589
38.70640680933806,378.0,0.024671063848439284,0.024671063848439284,1.1054583073284399,1.1054583073284399
38.709648378308806,409.0,0.024479735091072697,0.024479735091072697,1.0319951672443983,1.0319951672443983
38.73084891752685,649.0,0.024043987499281366,0.024043987499281366,1.1261868013191687,1.1261868013191687
38.742931546679685,505.0,0.02345707816712944,0.02345707816712944,1.2358633594517694,1.2358633594517694
38.74358792433373,523.0,0.024966301920152277,0.024966301920152277,1.291515501215772,1.291515501215772
38.75052448036183,282.0,0.022745043412204954,0.022745043412204954,1.0656659428050572,1.0656659428050572
38.76182766411994,239.0,0.02457084281617848,0.02457084281617848,1.4671298321045307,1.4671298321045307
38.76318075718199,581.0,0.02385609113153757,0.02385609113153757,1.2131228962730713,1.2131228962730713
38.76418023228527,410.0,0.02087563922105521,0.02087563922105521,1.0470361410701796,1.0470361410701796
38.76429232661103,500.0,0.024728550608464323,0.024728550608464323,1.019182729260074,1.019182729260074
38.77822484664307,702.0,0.023710878319959373,0.023710878319959373,1.1340671636202069,1.1340671636202069
38.77997828441693,549.0,0.01996165416418798,0.01996165416418798,1.3492667765502515,1.3492667765502515
38.78788889938015,542.0,0.022588706619707393,0.022588706619707393,1.2725239990808717,1.2725239990808717
38.79591458623292,391.0,0.024061354676972093,0.024061354676972093,1.6605955211182937,1.6605955211182937
38.79905756525463,158.0,0.020580061097451724,0.020580061097451724,1.027011506047441,1.027011506047441
38.800743756700584,688.0,0.023493414829766177,0.023493414829766177,1.0928450379750787,1.0928450379750787
