distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
20.228440897693325,592.0,0.03521449030828501,0.03521449030828501,1.2923459214113624,1.2923459214113624
20.231169178647118,237.0,0.04454655821767904,0.04454655821767904,1.0939811354424154,1.0939811354424154
20.23362082474366,252.0,0.0468691774728525,0.0468691774728525,1.1879192555097196,1.1879192555097196
20.235708992118205,557.0,0.04762936150201821,0.04762936150201821,1.0070939268429346,1.0070939268429346
20.237419590793998,348.0,0.04230112709952036,0.04230112709952036,1.108805386629437,1.108805386629437
20.23821993963913,360.0,0.048206153437210866,0.048206153437210866,1.1499018363855107,1.1499018363855107
20.243508769802418,390.0,0.034204861598969946,0.034204861598969946,1.052256102018033,1.052256102018033
20.244602431057828,272.0,0.044636529491109425,0.044636529491109425,1.2080654583865764,1.2080654583865764
20.244614543721205,593.0,0.013848731211308467,0.033092198797332176,1.7875975974870628,1.0075686286420769
20.24508708010408,387.0,0.04427859609416361,0.04427859609416361,1.1376529672848246,1.1376529672848246
20.246025155415957,429.0,0.04710239845413164,0.04710239845413164,1.2431779546503083,1.2431779546503083
20.24703031101329,288.0,0.04525188670725494,0.04525188670725494,1.0437178504088762,1.0437178504088762
20.249885830647575,493.0,0.04237817337303939,0.04237817337303939,1.0685193068851135,1.0685193068851135
20.25388083162651,427.0,0.04715427248845992,0.04715427248845992,1.0024422541266496,1.0024422541266496
