distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
18.90253633267628,526.0,0.010675731487812944,0.0389090096420004,1.7325584069143694,1.1684467899732356
18.941279590611572,609.0,0.04958267071255137,0.04958267071255137,1.1680707687082734,1.1680707687082734
18.969088462429042,595.0,0.04635167612674463,0.04635167612674463,1.4810008686347225,1.4810008686347225
18.98692759438546,570.0,0.04963134719410128,0.04963134719410128,1.30999202799409,1.30999202799409
18.997043157549804,226.0,0.04929670972251691,0.04929670972251691,1.1425361851184237,1.1425361851184237
19.03340517566167,570.0,0.04517187426115732,0.04517187426115732,1.0821905893754715,1.0821905893754715
19.035817455323226,639.0,0.04738629742936178,0.04738629742936178,1.4175816623604574,1.4175816623604574
19.050785004599636,627.0,0.04657293048875274,0.04657293048875274,1.0772851526140812,1.0772851526140812
19.058618514013983,586.0,0.0473384018423024,0.0473384018423024,1.184814396912534,1.184814396912534
19.06571807799111,597.0,0.04706135082257948,0.04706135082257948,1.3951434503372586,1.3951434503372586
19.086238103235228,484.0,0.049962848545736245,0.049962848545736245,1.028976501660051,1.028976501660051
19.103666433873837,426.0,0.04544687946928143,0.04544687946928143,1.1423317113177642,1.1423317113177642
19.129744491593705,351.0,0.046398907936850566,0.046398907936850566,1.1748134053034465,1.1748134053034465
19.131666197614827,654.0,0.005434150360538302,0.027719705689835065,1.9002398695166014,1.0326413586250904
19.137362462107905,305.0,0.04310651456673711,0.04310651456673711,1.3415082399411427,1.3415082399411427
19.153948980564742,496.0,0.04950330132521798,0.04950330132521798,1.0372428773149056,1.0372428773149056
19.165763441539074,443.0,0.049640682943150896,0.049640682943150896,1.2724882856999127,1.2724882856999127
19.16670793744829,520.0,0.04618564308869804,0.04618564308869804,1.159658615509122,1.159658615509122
19.16715587319325,519.0,0.04390400123332134,0.04390400123332134,1.3259191113379192,1.3259191113379192
19.189720604178053,561.0,0.04737266335873355,0.04737266335873355,1.0984471190549827,1.0984471190549827
19.19121968600607,624.0,0.04919440091039403,0.04919440091039403,1.0644616989931603,1.0644616989931603
19.19149019511418,580.0,0.04855194187136415,0.04855194187136415,1.0648944916594771,1.0648944916594771
19.19336754827893,236.0,0.04825691877987104,0.04825691877987104,1.5210936118079865,1.5210936118079865
19.205590393349,476.0,0.047710471004860096,0.047710471004860096,1.1559167170009816,1.1559167170009816
19.215077900933665,334.0,0.0497412165126669,0.0497412165126669,1.0885176444257598,1.0885176444257598
19.226566427681142,625.0,0.049916720120829594,0.049916720120829594,1.3682292528864064,1.3682292528864064
19.227767710377027,537.0,0.04217392647222993,0.04217392647222993,1.0081928910572295,1.0081928910572295
19.234528789358517,561.0,0.04251637527530949,0.04251637527530949,1.2013747280409093,1.2013747280409093
19.244113790633733,415.0,0.04713775064173344,0.04713775064173344,1.2241371015123268,1.2241371015123268
19.24468460695168,448.0,0.04568472904148244,0.04568472904148244,1.0139652552750213,1.0139652552750213
19.24602842811391,439.0,0.046637224672135824,0.046637224672135824,1.0214145114325943,1.0214145114325943
19.24640822949937,359.0,0.04838491990789698,0.04838491990789698,1.050558188261323,1.050558188261323
19.259870358132567,551.0,0.04544261217863126,0.04544261217863126,1.2155752550745986,1.2155752550745986
19.27571332347754,441.0,0.04940158722434928,0.04940158722434928,1.0651783335510987,1.0651783335510987
19.293952173213686,273.0,0.048423336249581866,0.048423336249581866,1.034372424968881,1.034372424968881
19.301215725253837,647.0,0.009534304350738614,0.039071267081441166,1.6653436469586618,1.0533742678762752
19.30193972145809,542.0,0.049192670649502446,0.049192670649502446,1.0236277948495938,1.0236277948495938
19.305755192743934,588.0,0.04702284161215419,0.04702284161215419,1.3037873193510054,1.3037873193510054
19.30996491969567,572.0,0.04966462641253053,0.04966462641253053,1.1731560465911597,1.1731560465911597
19.320458264443413,627.0,0.049739988196754056,0.049739988196754056,1.2621286350292038,1.2621286350292038
19.331004006939057,570.0,0.04900957048962505,0.04900957048962505,1.3407245686618054,1.3407245686618054
19.33511901074706,499.0,0.04830141582244782,0.04830141582244782,1.0508368942627244,1.0508368942627244
19.335907775399534,326.0,0.04851825352446676,0.04851825352446676,1.261616660198966,1.261616660198966
19.336222776114774,269.0,0.04870248650045039,0.04870248650045039,1.249971647059604,1.249971647059604
19.346808058265086,508.0,0.049217258934872894,0.049217258934872894,1.2447440917345687,1.2447440917345687
19.349696250427638,290.0,0.048998089972642524,0.048998089972642524,1.0902858644903703,1.0902858644903703
19.361248241568646,510.0,0.0481510669147396,0.0481510669147396,1.1521898864929687,1.1521898864929687
19.36486739953732,380.0,0.048315793417291523,0.048315793417291523,1.2497698304091325,1.2497698304091325
19.385617684359392,257.0,0.047862375874574745,0.047862375874574745,1.2145179359462426,1.2145179359462426
19.388439790484707,310.0,0.04837821744069502,0.04837821744069502,1.0275695247146674,1.0275695247146674
19.390230284158832,669.0,0.04293247593482857,0.04293247593482857,1.162114818519002,1.162114818519002
19.393027239056103,391.0,0.04946037764640091,0.04946037764640091,1.0951466009194835,1.0951466009194835
19.403782596369908,514.0,0.04839228537895602,0.04839228537895602,1.1254476365280004,1.1254476365280004
19.40609791994181,379.0,0.04949962271770647,0.04949962271770647,1.4026893661808995,1.4026893661808995
19.40661114267707,552.0,0.006746850796719591,0.03859007351157869,1.2803232929636146,1.0622415767198716
19.41220242788401,561.0,0.04956089198474828,0.04956089198474828,1.199771031592842,1.199771031592842
19.418852447314155,662.0,0.04715172776010097,0.04715172776010097,1.027537686302836,1.027537686302836
19.421293226529215,415.0,0.044010898943378625,0.044010898943378625,1.3104574938691542,1.3104574938691542
19.429797186850504,415.0,0.04107339876149342,0.04107339876149342,1.117166084546333,1.117166084546333
19.440100936193794,612.0,0.045588063550675184,0.045588063550675184,1.1711576904984924,1.1711576904984924
19.457395418871787,680.0,0.049501936487628184,0.049501936487628184,1.4587040895364671,1.4587040895364671
19.475596681823905,404.0,0.04839947070453326,0.04839947070453326,1.3350013079089844,1.3350013079089844
19.479353116030214,545.0,0.04897513396681597,0.04897513396681597,1.0396671851146668,1.0396671851146668
19.488592073293503,440.0,0.047614316148264973,0.047614316148264973,1.4592551121762907,1.4592551121762907
19.488959903058152,633.0,0.047685286263880106,0.047685286263880106,1.0408537696233289,1.0408537696233289
19.494662514898327,613.0,0.004953632464184627,0.021075128388906954,1.9631888416930294,1.477802167311947
19.498544272581796,428.0,0.046355439451855246,0.046355439451855246,1.1794845127396794,1.1794845127396794
19.502570547154484,663.0,0.00813340056571052,0.03163981975327428,1.5646409153126983,1.1600203061652237
19.503453896879055,529.0,0.036898781960225294,0.036898781960225294,1.0801608337365654,1.0801608337365654
19.504110089996235,353.0,0.04869626953992409,0.04869626953992409,1.1167303535050945,1.1167303535050945
