distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
27.77638065025937,1899.0,0.007035305654421655,0.04286333290812845,1.1719617649296608,1.0888724798776441
27.7847680700768,2004.0,0.006437441007344698,0.038958091677387584,1.2833495383922835,1.0307810596315266
27.83480271021287,1840.0,0.005341232677611135,0.040108491852888825,1.6194584895415411,1.036664694762781
27.8588570527439,2035.0,0.004056567634634036,0.03686491839485635,1.6251449768379316,1.0652055129103124
27.895127170926912,1976.0,0.009867622261197799,0.03962923036869345,1.6884576476829998,1.0811090334279667
27.90535703086381,1750.0,0.006028833537440014,0.039379385788256116,1.4755718780312932,1.0122537883128084
27.985196141943504,1891.0,0.01290267678582097,0.03505292119096043,1.9505548664382077,1.1978946649305857
28.012719326929332,2010.0,0.005839891430665272,0.04062691785154221,1.8863701360378773,1.0740269679599448
28.014416713923968,1941.0,0.007932306294246476,0.04026710327382309,1.7131002625400027,1.0423475683261707
28.0209766297673,2057.0,0.004503577840273212,0.044830711978930154,1.7565985964639803,1.264533045189156
28.03516495910147,1946.0,0.0068392032849914,0.03914241717184643,1.0723852140446128,1.1511042648025038
28.05544995728099,1811.0,0.005186096784773207,0.04431523458869869,1.3796945518804677,1.0143029756747557
28.082318993723284,1632.0,0.012940497558697656,0.03618217048505178,1.2333307802951456,1.0821499553297598
28.15021217056684,1655.0,0.005971571565441146,0.04129941785573828,1.0716449590653725,1.0418580564508257
28.200753880276448,1149.0,0.009398053967404264,0.03765647875399763,1.3897299745270777,1.0896206972113327
28.206457800636723,2015.0,0.004707255857116013,0.0448525787915485,1.1550012527612439,1.196695056022375
28.220238821009644,1898.0,0.005335371490388772,0.044629694656259274,1.5210363810741543,1.1007428951378109
28.23003558491618,1825.0,0.007921038520880153,0.03789957062958642,1.6524184279668288,1.043051127707519
28.23831177990523,2030.0,0.0047986677689891895,0.04387657491259091,1.5489863045776922,1.1029583176392668
28.238840523895853,1210.0,0.008084146978104296,0.03864721708088013,1.4427285076970768,1.0873381095470427
28.30340474175299,1565.0,0.011912457541846753,0.0367512157944718,1.0536651633376297,1.0169379980291906
28.338725956506266,1460.0,0.0067000638544061205,0.03212147376676781,1.4848483112026245,1.054603921336369
28.36926166411944,1078.0,0.004483278092261016,0.042343491739453926,1.1928915777404043,1.022805254410754
28.382317009834733,1788.0,0.0048067981878842725,0.041783396272702604,1.209272165981059,1.062644523335689
28.38951317994362,1938.0,0.00766390774634264,0.0399075395872778,1.9500984788398807,1.0225087897445915
28.420018757129444,1718.0,0.008867867458746721,0.040279887640218746,1.7520862395732375,1.0228316130591872
28.421417044812202,1651.0,0.003964067345814171,0.03925809639145957,1.926731296389187,1.0881104628214597
28.42525467318473,1848.0,0.0033278193123375947,0.031075103442324177,1.7307646304870308,1.0741655284218803
28.46068370939695,1839.0,0.007447297205792133,0.04034281058566693,1.0530445552842491,1.020078995568482
28.46183469351968,2077.0,0.004257105353097073,0.04038260196767702,1.6458385007341416,1.0211771184486365
28.493475487395322,1773.0,0.007452977171490102,0.04002522400030886,1.3000022530599449,1.0322871601063224
28.51521455658047,1680.0,0.005007328079396141,0.04147577171554705,1.9294913091986476,1.0919421964817118
28.517870963899163,1623.0,0.008524153087145537,0.04108832251290299,1.1232376780339473,1.0104778817886624
28.52411738971188,1261.0,0.00476503117967928,0.04508951807230982,1.8411247906962198,1.2721254223315825
28.53264932128944,1779.0,0.006475445728306344,0.039199933576381185,1.3651496059161925,1.0308781121418549
28.545886612161162,1347.0,0.004699192426800165,0.03791566332288019,1.4471473417870915,1.0432256303549499
28.57947463668438,1982.0,0.00539538252655267,0.04248070524633761,1.332252492813429,1.0857558056469878
28.61599767338871,2019.0,0.010908632029766267,0.035942924095899484,1.683342000176649,1.0622199692038574
28.6386079930934,1049.0,0.004989977734021258,0.04094640976673631,1.3683199871523937,1.040820777339461
28.670517050842488,1414.0,0.008754579051107218,0.03775789715786225,1.5093312808695556,1.1507143597110092
28.67501940071113,1345.0,0.004226656586967476,0.04173756569198744,1.6360623601330335,1.1081984515199688
28.694559596843597,2043.0,0.004804306258490608,0.042532872737972155,1.2577904875374433,1.0900974348998689
28.709399400655318,1929.0,0.0050965171150686266,0.039337365440558936,1.9072800591186616,1.0259132386580645
28.736476176296225,1676.0,0.007044819763597002,0.04156423676994277,1.6094665570304565,1.097671277599689
28.757259676193453,938.0,0.006522781264945516,0.041199235240377705,1.1638819977384793,1.0311714227388329
28.769390717121208,1926.0,0.013634818807051917,0.03385171322197301,1.651480425015396,1.0345581084541935
28.787296957410486,1124.0,0.0076341403088576055,0.04142974068388548,1.3270987947427129,1.0213772429110741
28.809307376491628,2013.0,0.006683719813423697,0.03579272283112589,1.9945791775397055,1.0779866688521924
28.860646663559862,1704.0,0.008752227308606557,0.03366513121188833,1.0159304031822163,1.0620688253137254
28.86282677025481,1242.0,0.004562929521236,0.04311523638495301,1.5773003196553093,1.1316404558406539
28.86435399544184,1689.0,0.004618114330449439,0.03968146408607802,1.2411756244707903,1.1004902532029828
28.907618031896906,1094.0,0.006841899910687961,0.033043867771379395,1.9421749345649366,1.0435881097390136
28.916405247879275,1278.0,0.006937500389921987,0.03548596279804334,1.7944173329488644,1.0206009037511954
28.940349600412024,1949.0,0.005769208033467476,0.038382880975458875,1.620550407057203,1.0217518070222709
28.95603564447729,1726.0,0.004895709006578898,0.03439733387983368,1.3090104417175534,1.050999856789422
28.95928629568413,1864.0,0.004822180894743643,0.04511209054917406,1.0551803089971263,1.0635699645829102
28.963157620365877,1373.0,0.005554719608078064,0.04305310637515075,1.1632471389208752,1.0763648160347932
28.964407135997032,817.0,0.01236859487503371,0.035382837992702955,1.2399204599561993,1.0426615099975145
28.965289712673172,1492.0,0.009719698856138657,0.03782470942105975,1.9002912678642983,1.0281429670399103
28.973706202102143,1925.0,0.007346701667540469,0.03879427010447421,1.696099518408762,1.0324587387468311
29.002301351994888,1132.0,0.010742339463677133,0.03822505971158653,1.878221585055333,1.0215400104278451
29.004713088941557,1830.0,0.010038180666472026,0.037773673265003985,1.5590576303168504,1.1100364251488766
29.006571965174473,2020.0,0.010341367610177113,0.03907856839061368,1.3788638080396476,1.0335177657745775
29.0126242356399,1966.0,0.00557345969087426,0.04372839401915699,1.6195488565629605,1.1695631460024334
29.037503013391987,1828.0,0.008330233587717735,0.034513435342031294,1.6512480802162837,1.0914207265718487
29.050886448960853,1866.0,0.0057197602303327025,0.04181975279311439,1.4404564671418272,1.0417949631520533
29.05284841740598,985.0,0.00541064186208751,0.03979704357836333,1.7628879610754986,1.0126233500753747
29.08991551651661,1629.0,0.006341189006821563,0.03996636850549711,1.3397182390811264,1.1418883757984513
29.09084937414529,1701.0,0.00489287358014349,0.04305905355825991,1.2813724699027131,1.106133061112928
29.09741572134192,2002.0,0.008521048492594586,0.036285152914709205,1.4046410861051233,1.1370028311790026
29.133761599512468,1684.0,0.004666310817114479,0.0386713253205755,1.2393717535628537,1.0482137380273915
29.13550311954783,1268.0,0.004968691153887065,0.041460003186609216,1.0577627070022444,1.1144173891223867
29.139882296783338,1120.0,0.006140085736028926,0.04158773141828427,1.748513882616696,1.0280739837696715
29.14368981758464,1757.0,0.008875970993615846,0.03706580874885157,1.2499337566583695,1.1082463248155026
29.172250647047925,1964.0,0.007178132047243047,0.03872118759321747,1.6065266493407522,1.0890710967895447
29.172681296272312,1904.0,0.004873846096206779,0.04412354735715777,1.2132741307394737,1.0289600258267635
29.180094600791683,1584.0,0.0045738477073297345,0.04464943797147495,1.9375352037376599,1.1059407198859694
29.18296835299325,1321.0,0.015915438868772,0.03361252920552746,1.1135635558973855,1.0289896910841456
29.189987668665655,1140.0,0.00814143032586299,0.03991706687065592,1.4472479640532554,1.1342459980497854
29.192986125384458,1885.0,0.008081828945162352,0.03405033870191539,1.3541764194479926,1.2025262898262694
29.19825193155756,1806.0,0.010592393198708621,0.03897625631924505,1.954277946062911,1.0848246484177495
