distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
60.64195508382996,2539.0,0.006625640708820447,0.041899061076131026,1.1508947263467686,1.1216434134003899
60.72997918500501,2914.0,0.007538607257927963,0.039576237206889076,1.658614996162985,1.0229787712280387
60.790992601357736,442.0,0.020976851110344353,0.020976851110344353,1.0100219647837947,1.0100219647837947
60.83491025966704,2654.0,0.005263619213191162,0.04106643847238255,1.7313821795043993,1.0471360168986725
60.840658317043854,740.0,0.024416203786372093,0.024416203786372093,1.1085935824321955,1.1085935824321955
60.86531817957697,1182.0,0.022075269154140528,0.022075269154140528,1.0186239814226508,1.0186239814226508
60.874393675980976,605.0,0.02488165884179948,0.02488165884179948,1.0549847409558348,1.0549847409558348
60.87788407833535,2646.0,0.00707036265347677,0.039907970001910195,1.0518202266806032,1.0474586073017464
60.92314402820124,2023.0,0.011947748049174797,0.036070198043860816,1.4094870952924425,1.017941877342253
60.92600405723673,559.0,0.023881858870895167,0.023881858870895167,1.0142328607807123,1.0142328607807123
60.97834803990993,2415.0,0.004866212875558905,0.03959087862900328,1.6212319029907314,1.0583033081862525
60.982972136589154,837.0,0.023311242068484797,0.023311242068484797,1.031803708383726,1.031803708383726
60.99904655909759,2739.0,0.006231744770210495,0.043614077469105166,1.8074266075654224,1.17055228098189
61.00142607229948,2934.0,0.004143616590188094,0.0373432461740173,1.9416671152776173,1.134118883691306
61.010973628047566,501.0,0.023411756469551615,0.023411756469551615,1.0132628893641624,1.0132628893641624
61.01495700890619,758.0,0.011447790461383412,0.03651512225251572,1.034562836625548,1.0944681143193453
61.016654067803216,2495.0,0.005241315347351305,0.04352619275054769,1.0961115342254804,1.0699065241537193
61.02673458264802,477.0,0.021914446091217114,0.021914446091217114,1.0149605500047998,1.0149605500047998
61.03409018961372,1311.0,0.005564949505577341,0.04369415228484586,1.5668552650713599,1.0396302270468787
61.05706332787565,460.0,0.023890301267070212,0.023890301267070212,1.027024106369127,1.027024106369127
61.06846982815742,1877.0,0.004211908506931156,0.041457866640409666,1.130122514732879,1.070515742600286
61.072949126484644,992.0,0.02385952012949901,0.025314239026283648,1.0584466256527498,1.0703143272165758
61.076081347792716,2506.0,0.0072776556216975095,0.03497733243591781,1.0297693247993225,1.0181247376114346
61.07801433916275,2552.0,0.00618712835961859,0.0407838446193941,1.1732067594204607,1.0454511649427625
61.09407619529904,2844.0,0.010562074123587782,0.03889322570040099,1.1080860880671406,1.0390147146317432
61.09877288947002,1964.0,0.007858851681692909,0.04187948638834631,1.8088691040754585,1.0308608146688047
61.101024497817846,805.0,0.024821020455061626,0.024821020455061626,1.0631850785127726,1.0631850785127726
61.103360765584554,926.0,0.016989091328930665,0.032887840737921566,1.0193006903638355,1.1057180671529996
61.1064589221321,615.0,0.022852894837433278,0.022852894837433278,1.0321306291940333,1.0321306291940333
61.11340049109616,980.0,0.010417739177679046,0.03632182675463261,1.0353722604566378,1.0317576983640577
61.11926935635511,651.0,0.024649614085624473,0.024649614085624473,1.0503398975052098,1.0503398975052098
61.14220085968931,2641.0,0.006023747070714163,0.042341836605225384,1.7718296295692952,1.0966893252492547
61.14847289357117,2775.0,0.004408159784922339,0.04147973552901116,1.560448092092841,1.1040230403491915
61.156924074698985,1139.0,0.024485587416722045,0.024485587416722045,1.045001443345096,1.045001443345096
61.172699403275196,680.0,0.022539497493869295,0.022539497493869295,1.0140056418695813,1.0140056418695813
61.18834336508716,623.0,0.024714257853599812,0.024714257853599812,1.0226144319980035,1.0226144319980035
61.19007271097051,2936.0,0.005959855354640175,0.03643596436895272,1.5561410991294269,1.027388933745397
61.19474500056201,1219.0,0.006994631077833803,0.03857432066371613,1.306525668881633,1.0532447533505345
61.208166621561844,565.0,0.02049246585870936,0.02049246585870936,1.0339452194307126,1.0339452194307126
61.22176274170662,481.0,0.021837733919561043,0.021837733919561043,1.011420028109403,1.011420028109403
61.22401331086172,878.0,0.02468686616928849,0.02468686616928849,1.0730201334829337,1.0730201334829337
61.251314041110085,549.0,0.024859890603388935,0.024859890603388935,1.0295819061322098,1.0295819061322098
61.25139317314612,1396.0,0.022318049340292318,0.022318049340292318,1.035642770062782,1.035642770062782
61.25285888509992,2409.0,0.01159027117561341,0.03637526399725093,1.7377092334086321,1.0777024505891923
61.255446362917304,961.0,0.022883779366994,0.022883779366994,1.0226007455703876,1.0226007455703876
61.25581457944574,1026.0,0.023872980269270955,0.023872980269270955,1.0476057517907607,1.0476057517907607
61.25877627812635,424.0,0.024079947619995917,0.024079947619995917,1.018273851124148,1.018273851124148
61.26095793645092,488.0,0.018675291760500944,0.018675291760500944,1.0172702484277785,1.0172702484277785
61.26439833998186,909.0,0.0221221952009863,0.0221221952009863,1.0250686354007899,1.0250686354007899
61.265454699465,2107.0,0.005356139480587632,0.040811630583009004,1.37559135993242,1.1317541735451224
61.26701416427181,805.0,0.013600834763486828,0.03429189666750616,1.0166773936191,1.090085323766796
61.26979469939218,2128.0,0.007083127384057027,0.040220113868731124,1.8340633020969976,1.0516713888089084
61.27110982504211,803.0,0.022106233004149784,0.022106233004149784,1.0206361880152546,1.0206361880152546
61.29172135742,1112.0,0.0233974367840961,0.0233974367840961,1.0340841814071344,1.0340841814071344
61.29591662215556,2338.0,0.010107118702513906,0.03902707135453772,1.1592444500239885,1.1101828352769816
61.29966021225064,2901.0,0.004651360709519559,0.03987208122158388,1.8169377947739582,1.0267106813549982
61.30011408995,1990.0,0.005488004272734873,0.043791686945279046,1.288213538602139,1.0396191729009934
61.30979119453789,1399.0,0.004813989988371367,0.044786163879613136,1.2899701214303483,1.0926146748603256
61.31335242984421,2177.0,0.011872343952403006,0.03359392127446552,1.2007021777883227,1.0927237928875264
61.32938947341256,776.0,0.022843543811540756,0.022843543811540756,1.0258249159513477,1.0258249159513477
61.33886919930492,496.0,0.024360890900003897,0.024360890900003897,1.085899891431701,1.085899891431701
61.34283646216738,560.0,0.023420202365618255,0.023420202365618255,1.0521200576471998,1.0521200576471998
61.345199915753234,1810.0,0.009216900580208416,0.03597363179878236,1.7436320120946753,1.022408584080717
61.353061564524026,2842.0,0.008017222352530304,0.04097518023175223,1.8289557921688218,1.1036860994195348
61.358036578818556,1786.0,0.014342568697830823,0.032176802462315725,1.2252709884864408,1.0625173141603133
61.36226032821277,721.0,0.022197645698583214,0.022197645698583214,1.051826367830473,1.051826367830473
61.3854442108917,2287.0,0.005149139052038044,0.044480072900997,1.8530643584050221,1.087947449704756
61.393879239687784,1798.0,0.012329211682260244,0.03374587427239455,1.6358392734425187,1.0364857766042137
61.40247318683221,585.0,0.023537261348938323,0.023537261348938323,1.0558516166672076,1.0558516166672076
61.41479193002039,2713.0,0.010485936872257148,0.03863907151488147,1.832511227117481,1.1273041163301878
61.41870150503742,819.0,0.024933373221362163,0.024933373221362163,1.1531205554604296,1.1531205554604296
61.435064020354645,2913.0,0.006103981452556008,0.038630188858408264,1.2504443848263629,1.0135528065382007
