distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
40.26647073558622,1462.0,0.00945679006194651,0.0366979654413203,1.900809166957738,1.053238015813268
40.27048232888719,1483.0,0.008354468323622924,0.039712540650375515,1.908540749499616,1.0327033998709894
40.27221588156725,1898.0,0.009935876110757275,0.039043646873225285,1.819262429904906,1.158466692756381
40.29374131332831,1340.0,0.043333234826695106,0.043333234826695106,1.1183449488225163,1.1183449488225163
40.304754275671065,1543.0,0.007853931939400875,0.0411657786759834,1.5137654371064664,1.1761401500168678
40.324341638118746,1966.0,0.005158201816325888,0.041939560527190264,1.4462440628101776,1.0100556421226816
40.340670296458526,1434.0,0.013625392469884206,0.03612437237017893,1.9225620672362536,1.1117124512955583
40.342458772887156,1914.0,0.009971052860740728,0.03423643150729713,1.2149252026497037,1.1698963437226853
40.36524992064184,1747.0,0.012558600998902885,0.03698374668750107,1.9043413116560597,1.0276599393327885
40.37300819051527,1516.0,0.008415175815735483,0.030504492953273763,1.9125500983404695,1.168833608343532
40.37400587095866,1225.0,0.009697960644777555,0.038059742227377825,1.5301909462814787,1.0290985204971705
40.431094071700876,811.0,0.044532980877617034,0.044532980877617034,1.0722485400163504,1.0722485400163504
40.44422480570266,1907.0,0.0042940027770287,0.042727661915226735,1.6800105066945097,1.0281426603339652
40.44740646231746,1469.0,0.047759775664628495,0.047759775664628495,1.1709622016930081,1.1709622016930081
40.46532362527282,1958.0,0.007337330071062887,0.03853529539530705,1.8199685643685628,1.046514155967271
40.51123722694149,1703.0,0.03834762740901475,0.03834762740901475,1.6285091241743475,1.6285091241743475
40.51709495159833,1080.0,0.0075644346827325555,0.03273608551500724,1.056392664387976,1.062627256893982
40.52793451336996,1642.0,0.006223909485382041,0.04368367584828273,1.871399910565985,1.0215348379931808
40.52881433320609,1582.0,0.045483295842264786,0.045483295842264786,1.2280080563153646,1.2280080563153646
40.55227556685797,1712.0,0.04374234761162467,0.04374234761162467,1.1757704942712073,1.1757704942712073
40.5725122685828,843.0,0.040124522361500214,0.040124522361500214,1.1467246588590176,1.1467246588590176
40.58221357518642,1585.0,0.04186082012860084,0.04186082012860084,1.0870130139764176,1.0870130139764176
40.61802202620783,1072.0,0.04393143194441585,0.04393143194441585,1.207028400570184,1.207028400570184
40.62026680403967,1990.0,0.004210225764802232,0.04205928125238237,1.6934838961268301,1.075425594373687
40.626929048848616,1850.0,0.007069095900502419,0.04128426435043511,1.2521032438061745,1.178188850565502
40.6287518852422,1602.0,0.005154021644043098,0.03813433874526891,1.3699582037985896,1.2498823980272913
40.63042783598745,604.0,0.02874642058360173,0.02874642058360173,1.016678458642398,1.016678458642398
40.65226114267938,1782.0,0.007603404129061598,0.028359776168513536,1.8565579394496288,1.0336438475196974
40.663994699568825,1161.0,0.005331315710194418,0.031549253251665764,1.8175943089490514,1.0096907894252627
40.71868404270878,1806.0,0.033891631136022796,0.033891631136022796,1.0136326585824877,1.0136326585824877
40.72689425247731,1408.0,0.0488201025208637,0.0488201025208637,1.1746896156355362,1.1746896156355362
40.73885628875153,1343.0,0.006126674876916618,0.0430191637292664,1.2377740796230938,1.0333150282865977
40.740610768901085,1933.0,0.004604173395216448,0.04372675288450142,1.9607285582840281,1.2265030615323602
40.74325584434365,1990.0,0.03878022570669767,0.03878022570669767,1.128043030013152,1.128043030013152
40.75223102670364,1189.0,0.006663063768254241,0.03025426874211464,1.4507077008202511,1.1347555523160306
