distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
21.407583990691442,693.0,0.01355688618577119,0.013121587597767177,1.1258168670483581,1.2169113768688087
21.42984328724526,647.0,0.0166126566715132,0.018896787785874978,1.4211990023567829,1.2325297193394948
21.43179761836768,584.0,0.010773522383339803,0.017613144639278232,1.8730185672070707,1.2942023683777302
21.467189096643224,820.0,0.013172194486493696,0.024290981776653887,1.8694395064697993,1.3078433971573165
21.48237896855077,629.0,0.0055203954377127515,0.0397381594283599,1.50932013478733,1.02559285510147
21.527813167486975,805.0,0.007645649673468708,0.02499049708836222,1.7154595401254036,1.655038200202491
21.540302907725,651.0,0.015574762263246786,0.032987664612574116,1.0241746145286006,1.2091203843341547
21.558351012239754,556.0,0.006915347522417933,0.04266688046484289,1.8494838678242949,1.1506515865911757
21.57695335402482,607.0,0.030350616303069098,0.00817054989172044,1.728464564413223,1.216028207246432
21.585824976085433,802.0,0.003010212499735274,0.025789914761883283,1.244595079821654,1.024697680873558
21.631968168076455,492.0,0.005805824326043529,0.037906318636555206,1.6987443424298059,1.0550737385961537
21.632993132354045,787.0,0.004577711875890255,0.028919294405510564,1.4228062949920242,1.0372045832796437
21.64023084283385,465.0,0.028283683003919265,0.00410242855290431,1.795530705455679,1.2015615820197343
21.782060271888888,407.0,0.0105399238950697,0.029364222136699095,1.9518787682741525,1.1346217734195239
21.789479486123785,587.0,0.018849145721247774,0.025999837214162186,1.868323179437413,1.0569246676799322
21.813302499385546,610.0,0.00806511283586514,0.025341863263463178,1.8894123850281135,1.3112796666397402
21.857118088079737,716.0,0.007323875404522646,0.017577546080140487,1.528245734072473,1.0341565047210013
21.870151435390905,410.0,0.012385281669529615,0.025109054834690635,1.3447019309572077,1.0574022978058821
21.88665870706401,816.0,0.004528729374930271,0.028103918283751233,1.9717550741680192,1.0130873085220589
21.920626458582937,452.0,0.023180404552897202,0.020427933402641377,1.860854582131925,1.278874203177091
22.03831357627126,747.0,0.01254205896285235,0.028192449678779603,1.789720592911265,1.416785778200675
22.05659220329525,640.0,0.009265310226675339,0.01592226922859633,1.8653375608057634,1.5433758266438309
22.060142086656924,555.0,0.0043530772239245225,0.01489529938716943,1.3514861922857024,1.1817262052990158
22.07394568617888,688.0,0.008221501589250623,0.03197467098187215,1.7867326133346793,1.3344441390293502
22.080530927632115,726.0,0.024617985245703085,0.01010749995160745,1.8110007698719377,1.5303796071225637
22.08430411528336,407.0,0.0063329774383999735,0.030316435823207345,1.0137447670740496,1.3457846793855037
22.118997840445026,460.0,0.005629354274161492,0.035940665031189915,1.5726835999834514,1.1928461821697143
22.171043883483232,649.0,0.013418956336965998,0.03624610352563869,1.847472832372386,1.1917239817834653
22.23987734291053,767.0,0.009380042210713351,0.038410256813417615,1.478581241109214,1.458055420391658
22.24995374702035,615.0,0.022617320473750795,0.026646390147426462,1.7774706754428682,1.3396135820950872
22.274685409907526,428.0,0.007863488166026474,0.017423944223527416,1.0720420779281432,1.372778486225207
22.334836237035848,726.0,0.004808006783588595,0.043400065193747825,1.9024810738327527,1.2082445760615514
22.339287636965974,653.0,0.01259427734948523,0.0353345446716061,1.456000046947223,1.1083757752510572
22.347787260273403,586.0,0.00694948212111817,0.01547716062445564,1.9862838565062022,1.0978871219744257
22.367197109937795,700.0,0.011562275049466988,0.015234153837634294,1.2178048248419717,1.1668781851606724
22.377979182609906,465.0,0.007890457239414674,0.013763036218309542,1.4033065454235922,1.0480990830071704
22.390201060439942,431.0,0.0047425621750487095,0.029175756252197614,1.1941751686838686,1.063090683891235
22.404477937975518,463.0,0.009073912486650803,0.03543335884096272,1.9729640501472132,1.2267688741417795
22.408862488869072,640.0,0.00924910884554711,0.03373527762269352,1.8433189297232149,1.6668150299177964
22.409948897245723,497.0,0.011487267768189098,0.029165264470305395,1.5571466796761184,1.2342829189348068
22.427875707903315,418.0,0.03134344051692526,0.015361017789081185,1.8878337588872771,1.418385608584447
22.473805716572798,485.0,0.01694848359837656,0.022850572667222343,1.45120467375474,1.2911619222425454
22.48330410580221,616.0,0.0046839014755485145,0.02861955508929735,1.5937982614875068,1.0964745544342689
22.495122084520762,744.0,0.00460962632743935,0.030683947059220062,1.6125558156564184,1.118050754406803
22.49782170043172,614.0,0.008487657313278258,0.022020345192099534,1.5096309547837545,1.4419463958594967
22.535379018759627,732.0,0.006420600840018234,0.043455145184025906,1.0160470660308456,1.2482439886713383
22.545832111614605,676.0,0.0031856349409677036,0.026152674670152472,1.7234995487210307,1.6971440615645341
22.56938841971189,770.0,0.00690417580235396,0.0331442403384059,1.4905580000642884,1.1009504561357135
22.589980390440072,780.0,0.017074488093898454,0.025167076942232882,1.1397208804466332,1.1074106888770952
22.599713451030485,654.0,0.018265314466671876,0.00839648531535797,1.7912575295828903,1.1366597831965488
22.639266055587864,575.0,0.005376984949807495,0.026474745021103925,1.3986874522131705,1.17939902269521
22.655065591358674,406.0,0.010093814985866131,0.032499710966597484,1.5984288775145958,1.445261225573223
22.66064680601387,773.0,0.0019669982782193223,0.01880224968339154,1.7003387404867167,1.0528507068844135
22.67964916197566,647.0,0.005929939977975954,0.03958380106661795,1.8155197251898896,1.0298186092555113
22.68056943260188,584.0,0.027887440075034024,0.021390673715404773,1.9822774273872565,1.7147273991050003
22.68495625589766,385.0,0.014931269687248392,0.031394976979224325,1.0559566658999187,1.2225274695977242
22.69326919315788,789.0,0.038429330539928946,0.010701023036351178,1.2330350404385921,1.2100590618651863
22.701620609656462,737.0,0.011117390764852488,0.02067799066772408,1.0155405757309757,1.1403018011893957
22.722842464355523,533.0,0.005076244288500057,0.01926385296466578,1.9467366824368884,1.1890173966324071
22.723374058061868,666.0,0.0034185350391608476,0.007964859518556145,1.932303621310627,1.0503454135870194
22.73187105403119,669.0,0.005624760507680335,0.01814432823377992,1.489900591123207,1.3506700888248218
22.732171186531225,593.0,0.036404116617638246,0.01019278489774968,1.3552542788065496,1.3188616243151223
22.736276572179445,688.0,0.010551355038356896,0.008782881905252282,1.2521058737189292,1.4126245463203972
22.744451474378774,487.0,0.005823337325980301,0.029299057908557195,1.4311566498809136,1.3725333657914072
22.758991104368306,638.0,0.014999059583958613,0.022683497821934722,1.0107658390485734,1.2496435898022047
22.76942439044117,628.0,0.008000895274581967,0.02514246930147483,1.0287077163880647,1.2474646365002884
22.77587520758056,674.0,0.004202794612808595,0.0290918940203421,1.5697263395571643,1.464470602647077
22.78612215466051,761.0,0.006953663874187665,0.029739336870371127,1.2777079672817617,1.090883853000489
22.80362267536016,618.0,0.017375611212323058,0.004293862953055133,1.7557108895012004,1.0898240184092172
22.817310642691265,506.0,0.019162671133534964,0.01119705079910273,1.8279606736998724,1.1935692353686835
22.818576966908715,481.0,0.003058594470226517,0.0304222803241893,1.5672399581226228,1.223912307206692
22.825434107039246,680.0,0.0279536713531095,0.01936491694710886,1.6038666413137206,1.1036322375665812
22.84047835711588,496.0,0.007953767288506094,0.03766291984816274,1.0157786180829593,1.0731627797437604
22.852918346016153,591.0,0.004476338351904072,0.04239840353714825,1.274178081930346,1.075153859841035
22.867637236804114,689.0,0.006149530794606431,0.023067015601341265,1.5460590532892389,1.4080427707801313
22.867882376043468,523.0,0.004090773535331306,0.011363538403473938,1.2497664372087223,1.0964009593425206
