distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
23.0451400174882,755.0,0.021073023623491102,0.021073023623491102,1.1918474388099516,1.1918474388099516
23.052545269831413,707.0,0.004832988840441721,0.004832988840441721,1.2860266473652855,1.2860266473652855
23.054651215247503,417.0,0.01771010625499184,0.01771010625499184,1.3165157104953082,1.3165157104953082
23.104212587471654,680.0,0.024853675059503047,0.024853675059503047,1.1455508975562863,1.1455508975562863
23.135505427424143,759.0,0.016100044559342715,0.016100044559342715,1.2192216751719274,1.2192216751719274
23.169278645259766,760.0,0.022778453056062145,0.022778453056062145,1.3541006025851083,1.3541006025851083
23.21431663445931,719.0,0.012446910325959903,0.012446910325959903,1.3247659221158563,1.3247659221158563
23.22360276987588,380.0,0.0206549447872382,0.0206549447872382,1.8023504221229911,1.8023504221229911
23.223760746232205,751.0,0.012996241377557944,0.012996241377557944,1.0648915198162632,1.0648915198162632
23.24097387064888,603.0,0.02178279701936864,0.02178279701936864,1.2789353231893164,1.2789353231893164
23.256327122577343,652.0,0.024605399485511683,0.024605399485511683,1.9020581447724263,1.9020581447724263
23.26096755619517,412.0,0.019669482641644132,0.019669482641644132,1.0119716131033691,1.0119716131033691
23.2945399311787,806.0,0.024002584182231047,0.024002584182231047,1.0422806059256642,1.0422806059256642
23.306316415571995,419.0,0.023814019415020274,0.023814019415020274,1.5601273342600135,1.5601273342600135
23.33687173175707,417.0,0.011229036722054483,0.011229036722054483,1.0282323625429908,1.0282323625429908
23.342429153477983,472.0,0.013772802819905717,0.013772802819905717,1.4263031506764565,1.4263031506764565
23.34379061581587,711.0,0.014165922799197723,0.014165922799197723,1.1691136836374243,1.1691136836374243
23.346482628243116,475.0,0.015998602929181312,0.015998602929181312,1.0103192709466755,1.0103192709466755
23.349458102182304,484.0,0.02195659778695336,0.02195659778695336,1.6904377991544417,1.6904377991544417
23.386988489365983,592.0,0.024306024688882714,0.024306024688882714,1.2525100890347245,1.2525100890347245
23.39836128935968,607.0,0.02421822479025874,0.02421822479025874,1.3062815875446705,1.3062815875446705
23.420976505005505,813.0,0.02290017982444831,0.02290017982444831,1.1272134158500013,1.1272134158500013
23.428691159719968,486.0,0.014212029115340936,0.014212029115340936,1.1957628190950191,1.1957628190950191
23.43518796836225,730.0,0.01953254853976058,0.01953254853976058,1.0619795003255919,1.0619795003255919
23.47155262126747,818.0,0.019988318749155427,0.019988318749155427,1.2731591921797294,1.2731591921797294
23.481416321335637,682.0,0.0177287493739626,0.0177287493739626,1.1469223860156599,1.1469223860156599
23.510558263327876,446.0,0.011826792278027255,0.011826792278027255,1.3488943380638996,1.3488943380638996
23.51128447092607,485.0,0.017777077018805033,0.017777077018805033,1.0524554970962927,1.0524554970962927
23.521475721961554,603.0,0.015197102663908398,0.015197102663908398,1.3685177112487188,1.3685177112487188
23.544469973843373,631.0,0.003980246599242229,0.003980246599242229,1.1361997499362828,1.1361997499362828
23.553678495583256,709.0,0.017459590829514232,0.017459590829514232,1.5602155327614362,1.5602155327614362
23.586866405620913,751.0,0.01665797422105362,0.01665797422105362,1.1311915758766877,1.1311915758766877
23.59447638080395,646.0,0.007912105280770534,0.007912105280770534,1.240216436828519,1.240216436828519
23.59716065439848,704.0,0.005755256373985166,0.005755256373985166,1.1608023599948818,1.1608023599948818
23.61081254326761,804.0,0.009133318267541398,0.009133318267541398,1.2749764136522657,1.2749764136522657
23.61798858902496,755.0,0.021010926127117836,0.021010926127117836,1.164488612544894,1.164488612544894
23.624589617475035,621.0,0.01860338883973825,0.01860338883973825,1.3010307893664939,1.3010307893664939
23.639761119883495,800.0,0.012396686314455297,0.012396686314455297,1.2894199397845048,1.2894199397845048
23.642187666710875,546.0,0.007151475562978158,0.007151475562978158,1.0353097080305464,1.0353097080305464
23.646540418737356,796.0,0.01748726694154924,0.01748726694154924,1.1143342836338672,1.1143342836338672
23.650496760851308,813.0,0.018024270061895463,0.018024270061895463,1.2643151618181279,1.2643151618181279
23.65758431941001,722.0,0.01634535049695077,0.01634535049695077,1.0510503879966193,1.0510503879966193
23.660220207319156,720.0,0.024498997266618056,0.024498997266618056,1.1442936198449556,1.1442936198449556
23.664054886029152,387.0,0.017251212413303088,0.017251212413303088,1.226338853005494,1.226338853005494
23.667955514931354,541.0,0.022614003619865247,0.022614003619865247,1.1085956318087247,1.1085956318087247
23.6775161741535,644.0,0.02021956485476782,0.02021956485476782,1.3153798988202166,1.3153798988202166
23.67779190704973,625.0,0.018917115838745686,0.018917115838745686,1.2006349099294142,1.2006349099294142
23.706495338274028,649.0,0.020533424497703068,0.020533424497703068,1.452589551311387,1.452589551311387
23.7079968888681,655.0,0.021238587456727277,0.021238587456727277,1.3583310919908627,1.3583310919908627
23.71177194441652,533.0,0.022473848846572005,0.022473848846572005,1.5049036356146106,1.5049036356146106
23.718015362318987,405.0,0.024487505315236482,0.024487505315236482,1.043569378842627,1.043569378842627
23.72621792786726,612.0,0.012920424080590793,0.012920424080590793,1.617601637018536,1.617601637018536
23.74437315313711,810.0,0.015710268473801078,0.015710268473801078,1.3136962212758136,1.3136962212758136
