distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
21.33857317899241,746.0,0.004238773484847621,0.03057464463472593,1.8913011300218798,1.0756143210731695
21.407583990691442,693.0,0.01355688618577119,0.013121587597767177,1.1258168670483581,1.2169113768688087
21.42090461628628,753.0,0.02323229047178249,0.02323229047178249,1.1343488754324178,1.1343488754324178
21.42984328724526,647.0,0.0166126566715132,0.018896787785874978,1.4211990023567829,1.2325297193394948
21.43179761836768,584.0,0.010773522383339803,0.017613144639278232,1.8730185672070707,1.2942023683777302
21.467189096643224,820.0,0.013172194486493696,0.024290981776653887,1.8694395064697993,1.3078433971573165
21.48237896855077,629.0,0.0055203954377127515,0.0397381594283599,1.50932013478733,1.02559285510147
21.497638234811127,743.0,0.014841351015815263,0.014841351015815263,1.6256704760157268,1.6256704760157268
21.527813167486975,805.0,0.007645649673468708,0.02499049708836222,1.7154595401254036,1.655038200202491
21.540302907725,651.0,0.015574762263246786,0.032987664612574116,1.0241746145286006,1.2091203843341547
21.558351012239754,556.0,0.006915347522417933,0.04266688046484289,1.8494838678242949,1.1506515865911757
21.57695335402482,607.0,0.030350616303069098,0.00817054989172044,1.728464564413223,1.216028207246432
21.585824976085433,802.0,0.003010212499735274,0.025789914761883283,1.244595079821654,1.024697680873558
21.599123273336446,816.0,0.01890228393545712,0.01890228393545712,1.1398441534111705,1.1398441534111705
21.631968168076455,492.0,0.005805824326043529,0.037906318636555206,1.6987443424298059,1.0550737385961537
21.632993132354045,787.0,0.004577711875890255,0.028919294405510564,1.4228062949920242,1.0372045832796437
21.64023084283385,465.0,0.028283683003919265,0.00410242855290431,1.795530705455679,1.2015615820197343
21.782060271888888,407.0,0.0105399238950697,0.029364222136699095,1.9518787682741525,1.1346217734195239
21.789479486123785,587.0,0.018849145721247774,0.025999837214162186,1.868323179437413,1.0569246676799322
21.80332639362962,439.0,0.013522479192664433,0.013522479192664433,1.1602337715980893,1.1602337715980893
21.813302499385546,610.0,0.00806511283586514,0.025341863263463178,1.8894123850281135,1.3112796666397402
21.81998377250261,593.0,0.007899451899503493,0.007899451899503493,1.0649730997483937,1.0649730997483937
21.835484043141225,815.0,0.012598898789668193,0.012598898789668193,1.2816081235090129,1.2816081235090129
21.857118088079737,716.0,0.007323875404522646,0.017577546080140487,1.528245734072473,1.0341565047210013
21.870151435390905,410.0,0.012385281669529615,0.025109054834690635,1.3447019309572077,1.0574022978058821
21.88290241687857,505.0,0.01903997527946811,0.01903997527946811,1.1670725405100277,1.1670725405100277
21.88665870706401,816.0,0.004528729374930271,0.028103918283751233,1.9717550741680192,1.0130873085220589
21.8925110780664,770.0,0.013930539627981074,0.013930539627981074,1.126553299972608,1.126553299972608
21.896560191195803,599.0,0.02468231303177453,0.02468231303177453,1.2159455107564214,1.2159455107564214
21.920626458582937,452.0,0.023180404552897202,0.020427933402641377,1.860854582131925,1.278874203177091
21.989628871310806,770.0,0.016539199512411073,0.016539199512411073,1.1562325254871006,1.1562325254871006
21.991945120015853,672.0,0.023298377209652884,0.023298377209652884,1.5000347991503609,1.5000347991503609
22.03831357627126,747.0,0.01254205896285235,0.028192449678779603,1.789720592911265,1.416785778200675
22.05659220329525,640.0,0.009265310226675339,0.01592226922859633,1.8653375608057634,1.5433758266438309
22.060142086656924,555.0,0.0043530772239245225,0.01489529938716943,1.3514861922857024,1.1817262052990158
22.065222703235968,691.0,0.024028804864219006,0.024028804864219006,1.0325478690086163,1.0325478690086163
22.07394568617888,688.0,0.008221501589250623,0.03197467098187215,1.7867326133346793,1.3344441390293502
22.080530927632115,726.0,0.024617985245703085,0.01010749995160745,1.8110007698719377,1.5303796071225637
22.08430411528336,407.0,0.0063329774383999735,0.030316435823207345,1.0137447670740496,1.3457846793855037
22.118260522321652,715.0,0.01610280624246074,0.01610280624246074,1.2375917460051373,1.2375917460051373
22.118997840445026,460.0,0.005629354274161492,0.035940665031189915,1.5726835999834514,1.1928461821697143
22.171043883483232,649.0,0.013418956336965998,0.03624610352563869,1.847472832372386,1.1917239817834653
22.199450544257132,466.0,0.013889529378905635,0.013889529378905635,1.2532128562628049,1.2532128562628049
22.204159162345615,768.0,0.0024788414799997525,0.0024788414799997525,1.7402623366182666,1.7402623366182666
22.226962656253495,808.0,0.004606579487356816,0.004606579487356816,1.0659939534228402,1.0659939534228402
22.23987734291053,767.0,0.009380042210713351,0.038410256813417615,1.478581241109214,1.458055420391658
22.24995374702035,615.0,0.022617320473750795,0.026646390147426462,1.7774706754428682,1.3396135820950872
22.27367087217242,581.0,0.024648823962692554,0.024648823962692554,1.0485262458721907,1.0485262458721907
22.274685409907526,428.0,0.007863488166026474,0.017423944223527416,1.0720420779281432,1.372778486225207
22.281968777883723,681.0,0.016541771076659655,0.016541771076659655,1.466647116407728,1.466647116407728
22.305077611007956,674.0,0.019875818377026944,0.019875818377026944,1.1898858761890696,1.1898858761890696
22.33306755448442,632.0,0.015288983867052984,0.015288983867052984,1.438990559094324,1.438990559094324
22.334836237035848,726.0,0.004808006783588595,0.043400065193747825,1.9024810738327527,1.2082445760615514
22.339287636965974,653.0,0.01259427734948523,0.0353345446716061,1.456000046947223,1.1083757752510572
22.347787260273403,586.0,0.00694948212111817,0.01547716062445564,1.9862838565062022,1.0978871219744257
22.367197109937795,700.0,0.011562275049466988,0.015234153837634294,1.2178048248419717,1.1668781851606724
22.373550591270693,801.0,0.016919031167640437,0.016919031167640437,1.120915485922422,1.120915485922422
22.37749698340513,712.0,0.015989005539548316,0.015989005539548316,1.1932513139211283,1.1932513139211283
22.377979182609906,465.0,0.007890457239414674,0.013763036218309542,1.4033065454235922,1.0480990830071704
22.38754998881841,675.0,0.01563737557905556,0.01563737557905556,1.024607855541126,1.024607855541126
22.390201060439942,431.0,0.0047425621750487095,0.029175756252197614,1.1941751686838686,1.063090683891235
22.404477937975518,463.0,0.009073912486650803,0.03543335884096272,1.9729640501472132,1.2267688741417795
22.408862488869072,640.0,0.00924910884554711,0.03373527762269352,1.8433189297232149,1.6668150299177964
22.409948897245723,497.0,0.011487267768189098,0.029165264470305395,1.5571466796761184,1.2342829189348068
22.427875707903315,418.0,0.03134344051692526,0.015361017789081185,1.8878337588872771,1.418385608584447
22.431450987706295,762.0,0.012860986603584482,0.012860986603584482,1.1298228956130236,1.1298228956130236
22.461675357162225,437.0,0.013322950173633469,0.013322950173633469,1.6033658910881323,1.6033658910881323
22.46296669295433,455.0,0.01889841440584447,0.01889841440584447,1.1367892755609612,1.1367892755609612
22.473805716572798,485.0,0.01694848359837656,0.022850572667222343,1.45120467375474,1.2911619222425454
22.48330410580221,616.0,0.0046839014755485145,0.02861955508929735,1.5937982614875068,1.0964745544342689
22.495122084520762,744.0,0.00460962632743935,0.030683947059220062,1.6125558156564184,1.118050754406803
22.49782170043172,614.0,0.008487657313278258,0.022020345192099534,1.5096309547837545,1.4419463958594967
22.501319842093462,810.0,0.02153858398730958,0.02153858398730958,1.4079501806232555,1.4079501806232555
22.535379018759627,732.0,0.006420600840018234,0.043455145184025906,1.0160470660308456,1.2482439886713383
22.545832111614605,676.0,0.0031856349409677036,0.026152674670152472,1.7234995487210307,1.6971440615645341
22.56938841971189,770.0,0.00690417580235396,0.0331442403384059,1.4905580000642884,1.1009504561357135
