distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
27.389270380747,339.0,0.006409795444264475,0.04091274762206263,1.0866648126145122,1.0308342463598446
27.477076781749236,718.0,0.006443928266564373,0.032125263642720885,1.3184148120360817,1.0923818979025857
27.482474142474803,754.0,0.011068364773424337,0.034264939055632306,1.36425847513327,1.1706075458141434
27.4954340840726,556.0,0.018412794080007816,0.027653963605127414,1.931964329697471,1.1923210552642112
27.49632617355315,660.0,0.005704808502870043,0.03502155638287671,1.3853915432353028,1.0186038909515813
27.510435283354244,596.0,0.00556178078069819,0.03587561867860225,1.2421862172389295,1.1202505273265793
27.5381262520205,729.0,0.020492634598658993,0.028985558106677856,1.9727814358193585,1.061626095741877
27.58706881852722,261.0,0.005643507019776701,0.041497434464311575,1.5901235118238384,1.183642670983574
27.647699880125963,524.0,0.004567315369633228,0.044065482695695685,1.7236542998056397,1.12672810033544
27.675513104465903,511.0,0.00693774701705445,0.03552606612152397,1.3167890822562038,1.1617461724197355
27.686285932644854,566.0,0.00800611915973374,0.039537138754124734,1.0251374686159482,1.0179164847644266
27.717900160245847,505.0,0.00964713549995558,0.03776098434415047,1.9025669875474778,1.1770313444000018
27.809733975429776,486.0,0.004908115240197433,0.04081795491783676,1.963548703079724,1.0424573164691695
27.858545550637302,254.0,0.005106811906293342,0.04419121422586244,1.3638382399555637,1.0993555995221602
27.86865237701567,505.0,0.014234348616818914,0.03167756175462184,1.475283289158285,1.3180079503014226
27.891092556829232,327.0,0.016743976956002642,0.03153763599732347,1.5772433297586523,1.0217538804626267
27.96945638312839,390.0,0.0104544424232286,0.03874388947329246,1.408031191920557,1.1322180044435133
28.003554369378165,773.0,0.014517588440894678,0.027469196873873336,1.7602168990391416,1.0809258127104722
28.012373507117157,488.0,0.006017857721494866,0.03976702719429987,1.0610084423102608,1.150855142038717
28.03449662076408,495.0,0.007231887331316675,0.038209901821165064,1.6088954035775511,1.1234815441476802
28.088216231989282,540.0,0.012458267003769573,0.03439834612285626,1.6107715688020667,1.1168803243286745
28.10203942456584,811.0,0.0035164802429557937,0.02986464271089108,1.4369276898762626,1.0452376717030436
28.1050605725934,630.0,0.008758242416677393,0.040418126869557036,1.340562903483836,1.10105249284615
28.119360576909074,505.0,0.007069972481793594,0.04168946870901515,1.4507413228143478,1.1039976352382836
28.127995666103082,614.0,0.004287087472000405,0.04182202875036634,1.1695470559279195,1.260193955891888
28.161572368901236,706.0,0.00774078470553785,0.04157011021033249,1.190148806906941,1.065164980813584
28.180322563895626,654.0,0.003515300703795555,0.031137618002694042,1.404081808730547,1.1796344797689162
28.197252102390948,646.0,0.0049753020039983034,0.038382066397155606,1.2699703328818686,1.0862078813504334
28.20258875607863,412.0,0.01073486631476588,0.036707510472116615,1.2309429506743685,1.073459067218467
28.208827041507583,493.0,0.01613048423094441,0.026691868351173157,1.8368747846241016,1.0941678705681643
28.222095821798536,602.0,0.004656323628378782,0.039234879989564,1.562166929291188,1.0154183152749825
28.227585031485543,603.0,0.007568450826616779,0.039116459515098824,1.6022307778793077,1.0738478212092297
28.231424660463432,668.0,0.01367856142866727,0.03457434380129628,1.7077712404775407,1.2376274713158193
28.24436442344973,367.0,0.0021055962444407493,0.01995202586988318,1.4236007543282139,1.0138910658560314
28.26067598668905,332.0,0.00518314378564105,0.040431137380905674,1.8188461192397298,1.0722521428982068
28.26143776048318,755.0,0.008560257910279992,0.03790664328573886,1.9857661221527168,1.3001378803992725
28.26372468279723,814.0,0.00539416254147914,0.03887604806021432,1.7681594353782364,1.043195231090569
28.269109792327168,402.0,0.016809945299362385,0.033129508044394074,1.7891592518445796,1.032224534473215
28.270965509680945,611.0,0.01245445628863308,0.03142810265114794,1.6365655487759616,1.219984477199945
28.273646977752126,643.0,0.0041753055140265295,0.03445588279990857,1.4780755013958442,1.0975338823538519
28.287394796294596,759.0,0.0046437558472211555,0.04534756650383234,1.8188428721811416,1.0814992693016952
28.293867041663116,804.0,0.006764128438328861,0.04235608219986372,1.6261547263302678,1.1969022963318767
28.3013789705773,727.0,0.00364439842733903,0.033910893797114684,1.7382157632563722,1.08464836202176
28.31812501919878,349.0,0.010924533512877739,0.028764878005169872,1.7352502445707927,1.0411056186887642
28.322242680266623,446.0,0.01094249442206492,0.03882624015970169,1.365361075998082,1.0472671730328464
28.322430218693018,592.0,0.004648342298542462,0.03286381792251128,1.112445520811448,1.0141346516670353
28.332804536115578,680.0,0.0045952945946818565,0.04474691625886921,1.9191362236303344,1.2096724875151406
28.335653086901107,533.0,0.004633204630694615,0.03627497354990111,1.4414461696011267,1.066845161931687
28.34733715660638,348.0,0.015578083289790073,0.032632641939915476,1.182029461069399,1.1855229575845518
28.373095374626907,377.0,0.010082591159678002,0.03868073840910163,1.2096169446319134,1.0252463354844121
28.379016271318058,438.0,0.004553704907010557,0.04264576392005911,1.0769347913752818,1.2436383602726606
28.42099230994494,292.0,0.012556237909839256,0.03436871482592561,1.9088241468249938,1.013327799791309
28.43438315589521,773.0,0.00543927465273723,0.0393087063447519,1.8567011251283347,1.1380122895297309
28.435510850490743,747.0,0.012011303858085803,0.034457037164788394,1.5665156992261178,1.1257463431264498
28.43842689254759,689.0,0.00499074294969728,0.02739653611310815,1.7052681106631726,1.0366410495777114
28.438661802017826,799.0,0.00520065252586483,0.03589667624687378,1.9765642107715908,1.1160862864210686
28.43900496828509,272.0,0.009729219509256502,0.03906430948928735,1.2184257028501941,1.0311917267139723
28.448560889280497,363.0,0.00837149918943207,0.0301582113843341,1.9651443273618168,1.0242119579075186
28.461849335784464,632.0,0.006790542435726125,0.03219115238889098,1.6276386231762627,1.0491412406065073
28.485600545998434,399.0,0.023853956300432314,0.023853956300432314,1.0549353874324383,1.0549353874324383
28.48658294134167,703.0,0.005016234794277915,0.03937241899775233,1.3000702132064381,1.1353593774767088
28.48696243531608,491.0,0.0041757977149774195,0.0365274543755975,1.5330954689265117,1.0422733185693982
28.507660500646953,672.0,0.009033503511550738,0.032023604205533664,1.7087743540970162,1.094304789228412
28.511309682854762,383.0,0.01787467728321361,0.025822428236485943,1.1718657358543154,1.1532829665951982
28.512575099467895,605.0,0.016596616236805705,0.02802754799882439,1.91323940556621,1.0717244900187404
28.520517697271586,685.0,0.005849528634240173,0.035904653967541084,1.6387914971313426,1.1657159839605944
28.52682893337401,752.0,0.00011567436907779308,0.0008613484500793932,1.9849042155923344,1.3937824552487292
28.52717208473172,287.0,0.022438546388033474,0.022438546388033474,1.0575598089823406,1.0575598089823406
28.5554435955546,732.0,0.007428098984675158,0.042334475912900925,1.841763985224115,1.054875312820033
