distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
29.692613553580134,314.0,0.022033244443284875,0.022033244443284875,1.0380919769892039,1.0380919769892039
29.712278323645723,436.0,0.020589461993576197,0.020589461993576197,1.1326474667326427,1.1326474667326427
29.75175370924806,314.0,0.012262969668728358,0.012262969668728358,1.0432552024517439,1.0432552024517439
29.754635728649077,481.0,0.0005646675757076253,0.0005646675757076253,1.1797510533595919,1.1797510533595919
29.790635839464247,435.0,0.021524179369077575,0.021524179369077575,1.1311978111601912,1.1311978111601912
29.790850762816127,350.0,0.0010649922470757996,0.0010649922470757996,1.3937444200247218,1.3937444200247218
29.79256882829106,420.0,0.0005684608981996409,0.0005684608981996409,1.0574111801387238,1.0574111801387238
29.796660782411077,589.0,1.3614524208860336e-05,1.3614524208860336e-05,1.360332923703797,1.360332923703797
29.806575398077577,525.0,0.024213676396710185,0.024213676396710185,1.0876180410275078,1.0876180410275078
29.80898773406459,242.0,0.0025771827767957084,0.0025771827767957084,1.0222634031695137,1.0222634031695137
29.816228173145774,703.0,0.02453174428040799,0.02453174428040799,1.246705834056832,1.246705834056832
29.835764852157716,700.0,0.0006182097710226653,0.0006182097710226653,1.221960422502515,1.221960422502515
29.841281605759416,401.0,0.021624456117867938,0.021624456117867938,1.0614515748956845,1.0614515748956845
29.842706275646645,251.0,0.024156497638080487,0.024156497638080487,1.102113861568104,1.102113861568104
29.843281403470908,307.0,0.011432349778291509,0.011432349778291509,1.1029296243185374,1.1029296243185374
29.86052336941924,565.0,0.00030360556614656423,0.00030360556614656423,1.6167465380343644,1.6167465380343644
29.860605438375615,248.0,0.021760247876937325,0.021760247876937325,1.3101037581853907,1.3101037581853907
29.86599817904495,262.0,0.02464072040590039,0.02464072040590039,1.4872204007570053,1.4872204007570053
29.869449040728615,574.0,0.022398170054302332,0.022398170054302332,1.0564765518622448,1.0564765518622448
29.87852432101959,349.0,0.023408055525400293,0.023408055525400293,1.0204722095210337,1.0204722095210337
29.88707725025699,307.0,0.015525608322944235,0.015525608322944235,1.0993372582741743,1.0993372582741743
29.89069192528146,334.0,0.0020102442878944192,0.0020102442878944192,1.189685852602998,1.189685852602998
29.897654914459505,259.0,0.014955113973797033,0.014955113973797033,1.0439127407163873,1.0439127407163873
29.919584105898835,662.0,0.00026095893897019055,0.00026095893897019055,1.1278873856869978,1.1278873856869978
29.9276943463731,291.0,0.023318184411648627,0.023318184411648627,1.0117955560256826,1.0117955560256826
29.934664742984133,320.0,0.02492354167662192,0.02492354167662192,1.2074243266495217,1.2074243266495217
29.939085901357654,324.0,0.018056348704173046,0.018056348704173046,1.0888373991845817,1.0888373991845817
29.94222848477432,478.0,0.0017691480140692357,0.0017691480140692357,1.400703138640169,1.400703138640169
29.947583994036876,714.0,0.000726005148138964,0.000726005148138964,1.3247065587139222,1.3247065587139222
29.950969738148412,314.0,0.019390136048086985,0.019390136048086985,1.1244312258607951,1.1244312258607951
29.95811439291249,357.0,0.02439324000946125,0.02439324000946125,1.2525555620572524,1.2525555620572524
29.960765395240276,315.0,0.024714171511573686,0.024714171511573686,1.174493120051972,1.174493120051972
29.963378027204595,494.0,0.019399874606827558,0.019399874606827558,1.0215468368248144,1.0215468368248144
29.987382234324635,471.0,0.0023358669077951366,0.0023358669077951366,1.3065054518899046,1.3065054518899046
29.987480319476628,381.0,0.0015350143798138955,0.0015350143798138955,1.3881024827134538,1.3881024827134538
29.998554059415365,404.0,0.02247089100184881,0.02247089100184881,1.1673492728516626,1.1673492728516626
29.998684197313708,344.0,0.022243152634589015,0.022243152634589015,1.1037894189342126,1.1037894189342126
30.011380793809007,246.0,0.010869647493626726,0.010869647493626726,1.2151316994939318,1.2151316994939318
30.011529223619988,449.0,0.0033613199495349383,0.0033613199495349383,1.2380510047263316,1.2380510047263316
30.018334929288258,378.0,0.00044130709260434,0.00044130709260434,1.0192016861902358,1.0192016861902358
30.021546516616777,361.0,0.023721827586089064,0.023721827586089064,1.0986154309869496,1.0986154309869496
30.021581110003677,386.0,0.014167104868162401,0.014167104868162401,1.0404448489737388,1.0404448489737388
30.030039061213138,553.0,0.024016291114949642,0.024016291114949642,1.0161464542643837,1.0161464542643837
30.03258110085671,660.0,0.00042046675322786613,0.00042046675322786613,1.0963760332721177,1.0963760332721177
30.03261310223264,424.0,0.01853857996271494,0.01853857996271494,1.115152181212687,1.115152181212687
30.0368198081183,249.0,0.004495348544741396,0.004495348544741396,1.2005994255238148,1.2005994255238148
30.04404085177983,254.0,0.011186833372435251,0.011186833372435251,1.0162052525227863,1.0162052525227863
30.047648212101834,672.0,0.0001101207014270661,0.0001101207014270661,1.0923433550437678,1.0923433550437678
30.05453674102423,447.0,0.011674142034438862,0.011674142034438862,1.140957733010915,1.140957733010915
30.057022226661964,262.0,0.01969063210877372,0.01969063210877372,1.0337954354238006,1.0337954354238006
30.058846838529885,260.0,0.01919430563416988,0.01919430563416988,1.0850602156416655,1.0850602156416655
30.06181984877654,368.0,0.009871796903638336,0.009871796903638336,1.014653732223907,1.014653732223907
30.061925229797307,462.0,0.02033970758585377,0.02033970758585377,1.1197949330270585,1.1197949330270585
30.066766664690977,305.0,0.022989857582420812,0.022989857582420812,1.0151797675976484,1.0151797675976484
30.06865159246592,385.0,0.013259887302593934,0.013259887302593934,1.2176257470682175,1.2176257470682175
30.074660902680122,510.0,0.0009012890384922895,0.0009012890384922895,1.1163139238195166,1.1163139238195166
30.083751556217564,489.0,0.0011968829911051138,0.0011968829911051138,1.318237262739253,1.318237262739253
30.086673436011615,317.0,0.019599070876706478,0.019599070876706478,1.155975029651773,1.155975029651773
30.08684830733985,666.0,0.0009447011723057952,0.0009447011723057952,1.8831013037663933,1.8831013037663933
30.113394155940664,347.0,0.0012132614757899398,0.0012132614757899398,1.1044065457782657,1.1044065457782657
30.115995035580067,409.0,0.020943640628824825,0.020943640628824825,1.0173889638081344,1.0173889638081344
30.116160836544793,268.0,0.02357204010798201,0.02357204010798201,1.1618738888566107,1.1618738888566107
30.118466449327467,382.0,0.024188320313345057,0.024188320313345057,1.129940737146219,1.129940737146219
30.129727468610994,755.0,0.002650158329699731,0.002650158329699731,1.160811886084644,1.160811886084644
30.135959101276573,463.0,0.0002356357103707879,0.0002356357103707879,1.2392951627416564,1.2392951627416564
30.14636679826921,452.0,0.009578042748902976,0.009578042748902976,1.1111337488296278,1.1111337488296278
30.148316944789816,436.0,0.0015246079572750456,0.0015246079572750456,1.3357236677278912,1.3357236677278912
30.14981426862469,494.0,0.0038991714537717995,0.0038991714537717995,1.0756445861799213,1.0756445861799213
30.15050905293705,281.0,0.01220455529239329,0.01220455529239329,1.370209569844215,1.370209569844215
