distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
17.203588191356722,336.0,0.005084717396344747,0.04389869661278071,1.5673863255827598,1.023050621173158
17.255025349342436,326.0,0.005914635598411127,0.04313664620944228,1.926657702423668,1.0945909901566218
17.26529623172544,252.0,0.013271620011044333,0.028457304860664855,1.028565229756918,1.0698271230954222
17.32661015712532,356.0,0.0120329904301889,0.03406440297123152,1.3396693964333948,1.1106388151963995
17.446433694068634,314.0,0.008893027560485434,0.0410627461383012,1.408789212807097,1.0105219020604785
17.540929705668503,389.0,0.00609951017232893,0.0395094141398784,1.6626079176431974,1.2030173886913742
17.560276850220177,359.0,0.006738861913921734,0.04262511462190152,1.9891169608912505,1.0446030217775808
17.570223901554133,432.0,0.005547107061753351,0.03815919168934459,1.612095120313196,1.0432304392093505
17.589928355039582,425.0,0.0060755270929192485,0.033958430242988495,1.2160053080878832,1.0524406324425122
17.597632136289484,324.0,0.008715500906494002,0.03345087436372829,1.6343601425981746,1.0184662604822317
17.6003853332619,424.0,0.010160799023576346,0.0374675181967489,1.376913216020331,1.0646507993766405
17.60165348158301,223.0,0.009465218368775386,0.036701207037211116,1.4473104936736527,1.114848512908504
17.612766389288826,351.0,0.006083987933884534,0.04236018650858639,1.1218191148402488,1.0665976198949565
17.624835764641055,402.0,0.007135757903787292,0.039678210316381496,1.8275082039761403,1.0709512333195081
17.662041817113074,196.0,0.0045083396794774345,0.04178312422149434,1.676710562944739,1.0267834150717774
17.692105805062067,331.0,0.005101545228390407,0.04076214957600889,1.4387719768423057,1.063351307131089
17.705342484605538,370.0,0.013434594302642142,0.035819051301510405,1.7959424735559462,1.193790994600135
17.70755842932082,293.0,0.004508341377394124,0.03865499835670521,1.1227023067793127,1.0501127788378872
17.738991813346576,326.0,0.0038374050237063944,0.03622757321173894,1.4544739998185217,1.0357085239761246
17.773657748944036,249.0,0.004286960625259604,0.032043816828278615,1.0234830304064746,1.1280239165400996
17.779934424455593,326.0,0.006618113483987137,0.04050149796279619,1.6211472193704235,1.0115983877902952
17.783914946283726,336.0,0.005142852176512714,0.04030426955947906,1.6891012090436788,1.1473883925350365
17.792550573858474,217.0,0.004893810863302498,0.042002738091763546,1.6592941279448425,1.0105336204867745
17.808924928879065,402.0,0.006025846388304719,0.04278793334773286,1.2118952160954708,1.0682001281108575
17.817329470688875,410.0,0.012263789859477103,0.03358661734485065,1.2856726197753792,1.0848772645367593
17.824904735879233,308.0,0.010139265130937485,0.03856404827884892,1.0628492901117588,1.0304530950377178
17.85047039717432,219.0,0.009054261064281465,0.03803162812431793,1.2536253585619814,1.040769444762227
17.87223683722175,359.0,0.00827431314410901,0.03983521575944797,1.1576938407928017,1.0927212914646276
17.881850929414,444.0,0.0057194096401912645,0.04411765667439567,1.140629582977168,1.037749000284505
17.892803749834542,384.0,0.009163174078828978,0.03491051592921981,1.551205299333323,1.0422326749002457
17.8974409406229,363.0,0.004414785261904422,0.036938085920022956,1.8513690056565455,1.1555568940708771
17.91804068163562,399.0,0.006935475399561058,0.04049973392177184,1.9055134817433272,1.0308780091380796
17.951319587487937,360.0,0.009343933702573828,0.040494227387234134,1.1837329242501688,1.1581111829037134
17.95512757935983,334.0,0.010494724980609467,0.0336368547163605,1.1823129285699165,1.121345387346314
17.969128949938042,333.0,0.011220143185371215,0.03812268662461382,1.1520485174540278,1.0225505588626167
17.980530969775277,338.0,0.012958486089800846,0.03638785887542304,1.891785616652581,1.113091661981879
17.998380268910697,355.0,0.004200890784997132,0.03982458085676964,1.7229486807166028,1.037661189953811
18.025250401785343,381.0,0.006279011399117223,0.04074499759565024,1.7259044814175977,1.0109155120695699
18.042588293517944,434.0,0.004917250776509959,0.03941681626419533,1.2396281264879698,1.1310666533776434
18.046125037829373,445.0,0.009457899448618984,0.040327796936972575,1.1187683774961235,1.1491004221309948
18.05454302224673,429.0,0.005095746364426607,0.04340742891179712,1.8532826575867545,1.0583906769783193
18.058341437948265,356.0,0.007540041882741531,0.036343790878307344,1.208524844499835,1.09267549924591
18.067071420539435,260.0,0.010822788437305116,0.03781067903501126,1.3137544076962295,1.0294322767925121
18.102155738513495,399.0,0.004129294454311304,0.03503703206048985,1.793920090656863,1.0586597443928383
18.1091256994374,340.0,0.006807441595647309,0.04219203877202089,1.9544559724875783,1.0594526734115166
18.145004726407034,439.0,0.00846860452706183,0.03644234524151512,1.7246118256090952,1.1003842059781839
18.171637566376866,315.0,0.005382297962722403,0.043671942645463716,1.3146680512875701,1.2557164917083956
18.18488058466249,192.0,0.006122426664059606,0.04361741898263425,1.8484343535118701,1.0411791853645507
18.2092540957479,339.0,0.005515153834578156,0.04320923661779104,1.643618793353577,1.311109144059159
18.210931067635425,300.0,0.006617866280836768,0.037153901747531526,1.646837700892582,1.1845139165305276
18.218112285393154,396.0,0.005750857443020284,0.04122244370367032,1.9552598338142575,1.0651524530128853
18.238059455031372,385.0,0.004935248456699826,0.04010073581060462,1.9369148198041861,1.012061697804495
18.278815083880506,222.0,0.007005512491765477,0.03794661111391236,1.0924849617584638,1.0169654546114124
18.2920346963308,387.0,0.013133810590712974,0.03666547953040623,1.894480696740463,1.1018672488117827
18.2987071883522,309.0,0.007445656041319141,0.039068629296688875,1.4541222127315645,1.1539354242586932
18.333221193390518,258.0,0.007763610862290502,0.035002701633035954,1.080351928072269,1.067312023387778
18.338540526371922,439.0,0.011184117969418279,0.038377982033505995,1.6367693320597692,1.0519861504162467
18.339218766942437,378.0,0.005330813398021986,0.042074007735171656,1.2560375683273106,1.0189904038526103
18.33927585616126,375.0,0.007523891433951982,0.03924054051154427,1.09835884724246,1.0810870642434538
18.34035652728644,282.0,0.007475380555397893,0.04224501131191195,1.714696542491093,1.0357856949232607
18.34262044467614,285.0,0.0038113535647976817,0.03438300986062551,1.268822575505424,1.0766842997070758
18.39964461021685,240.0,0.005658310016732441,0.04030841987770316,1.1517020923782706,1.2605990817574964
18.402920651644045,301.0,0.0052573621934373805,0.04023301737082168,1.222587786724146,1.122989174532266
18.408019253549885,348.0,0.008386947664530398,0.03774077395573145,1.0205401383444541,1.0363488016657483
18.410821337000936,197.0,0.009316669950019785,0.035256930743837914,1.2630934322017122,1.0164646890402516
18.416687902263504,261.0,0.009569857170790556,0.04013077366191147,1.3199611956653607,1.0526754802925222
18.430436337988947,253.0,0.00864696285894556,0.03446722291294105,1.696849162661398,1.0260202532478082
18.440012532713535,283.0,0.019176734554286257,0.02788870354022832,1.6374505134200095,1.0206144326856337
18.44528671303757,425.0,0.0066897646011445456,0.04178976718142976,1.4819482604318739,1.030035683107726
18.46520335273455,335.0,0.0066897990269821125,0.03525822951748133,1.7942677247313408,1.055902925435605
18.497842087735908,305.0,0.004783771908072745,0.04201090643930563,1.515584914440392,1.096733577186141
18.50569513106453,205.0,0.004829272301765095,0.03282586604095265,1.0753538518553647,1.1835305333059742
18.50974418899769,299.0,0.005334047229779315,0.0421535933035124,1.8057319317903682,1.0305144082018032
18.511419918865492,396.0,0.004771136427794209,0.04040132520170045,1.4752849646514385,1.1150506121761734
18.523805827199276,287.0,0.008656814122490381,0.03817609066657711,1.0155001282987417,1.0533033149793753
18.524936347902987,446.0,0.004977015878133909,0.03676193421407719,1.7987802448722983,1.2098820647931356
18.529901617883095,181.0,0.0072401345142007415,0.039028219945827565,1.4289089760573008,1.0413551121258122
18.535665923367073,442.0,0.0052486217319892385,0.04225670192865344,1.140004493669163,1.2047835167610177
18.536466143830616,298.0,0.010292021234578199,0.039367860190884875,1.773862891530202,1.0413930349780554
