distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
14.419264859992673,397.0,0.014922568421530046,0.03484041673120429,1.2157682899997018,1.1356770590015022
14.431136243005183,371.0,0.006823252155140345,0.040193090828862126,1.5190396254272,1.1835386416746472
14.4360867430106,267.0,0.0042980279031603905,0.03518684939439153,1.2479081322345564,1.0750158911114123
14.452298578198716,280.0,0.049927614004927554,0.049927614004927554,1.0588747660866327,1.0588747660866327
14.487236511547774,391.0,0.009050176525815145,0.03288925034623843,1.908786202778949,1.067278368847136
14.503732612484251,185.0,0.006068476030254954,0.03495505575296828,1.973066756789731,1.0138844630747028
14.50407645563785,432.0,0.0073048392375561514,0.04158645150770615,1.3626297306235196,1.0547168200004338
14.550221492513643,248.0,0.010984667690713351,0.03094765489117313,1.1559387444520266,1.1319775746228997
14.556931108515764,359.0,0.005001368790430855,0.028797251747878116,1.1363759271872367,1.0489099036068974
14.571000370525637,253.0,0.013696543188724345,0.03397366449364363,1.7064420201145964,1.1391986064355235
14.57392355241342,285.0,0.010718532885912947,0.03899622560047227,1.866563953116458,1.0918484736411818
14.577701908567214,397.0,0.00799876630804517,0.027305865309038387,1.6135115422381159,1.0929520087741689
14.613453222994691,233.0,0.013535322022505786,0.027779380646166092,1.6082434880430054,1.0285920052343347
14.623918519512142,392.0,0.004876498560618996,0.029933914725943027,1.8247242658341056,1.38814372717655
14.641167197831109,213.0,0.011342386878470312,0.03398372627442149,1.4998454787042985,1.0129270597905502
14.649494357289798,241.0,0.00358250194335238,0.026781912598907047,1.3258067194732543,1.038277930386647
14.665770656753258,234.0,0.04433354105010934,0.04433354105010934,1.1744975198870358,1.1744975198870358
14.674370588459476,248.0,0.003894288774587892,0.033063053086305784,1.638866387989571,1.1078243366561933
14.683878486770373,173.0,0.0479795129249512,0.0479795129249512,1.0822821217847833,1.0822821217847833
14.68807838909095,257.0,0.00696904532126914,0.04183634127845426,1.6840336287653543,1.0222676986840487
14.71487938744312,427.0,0.009138038582354562,0.03738268109141025,1.8901515879966382,1.0411099266913784
14.719410747173615,209.0,0.004837532834649043,0.03917861830069154,1.6675987439948978,1.0450033591317707
14.723906218808226,286.0,0.0053575240324342625,0.04289246640799364,1.0709707101613075,1.1463438823753598
14.726330017176481,317.0,0.005146958825570806,0.03142406928119866,1.8977449592042839,1.0069321867487193
14.732844125461094,304.0,0.005550260836144199,0.034872776526997454,1.562915197379667,1.0923164086149286
14.737526285446618,269.0,0.045949601785146454,0.045949601785146454,1.1560011281532214,1.1560011281532214
14.739051150835746,329.0,0.00332032323575002,0.03223200749252355,1.3618610361863182,1.0430532024394223
14.760481665589836,402.0,0.007241813322650824,0.036041348244408924,1.094130818015306,1.0363077915332146
14.766438551585702,367.0,0.00797792216355811,0.04006107917615497,1.6070521581921422,1.0741069629260633
14.775926832811118,226.0,0.006630079538088203,0.035667196759832195,1.585497841736839,1.1529237628079934
14.779547476810896,314.0,0.004083185602395035,0.03258955749896265,1.6435090639798906,1.0325738663067023
14.780260416607101,433.0,0.003716684413375776,0.036623170393128804,1.3986604837251413,1.1176389318290836
14.789194575004954,152.0,0.04683713360724436,0.04683713360724436,1.0463198948827999,1.0463198948827999
14.802744917116106,239.0,0.00700525967752277,0.042329406222408196,1.901822187943423,1.1884448613298495
14.803813941150025,348.0,0.0445920252615035,0.0445920252615035,1.026427795275721,1.026427795275721
14.804809526000744,401.0,0.006780838028418537,0.03310189377659193,1.784496099325879,1.0164283306579875
14.815353609310485,422.0,0.005307526529193618,0.027375160642344343,1.7242422692961497,1.0071668714210305
14.81720537959651,365.0,0.008649975311504944,0.03756536869357824,1.5951227990350998,1.1034887233347548
14.820079257072575,291.0,0.00958422474401417,0.03164122956332015,1.3268883905526323,1.0742640822189704
14.830604402184125,308.0,0.01941556256033652,0.029075171127948555,1.9124567520854718,1.060030742533615
14.834638982609313,442.0,0.004601910525164989,0.035371996297519324,1.600247232178086,1.0127827732673444
14.839689254802678,207.0,0.039016570396390206,0.039016570396390206,1.0129594428975193,1.0129594428975193
14.84078940946581,225.0,0.008042297867072916,0.03733359697703845,1.8577770301659275,1.0788176658026594
14.8466732995653,340.0,0.016196742897537284,0.033089094951662824,1.567465507784349,1.138302830692922
14.851482882251947,236.0,0.0056511485826596835,0.03518177891145212,1.2465216290073657,1.1791583781645438
14.856067938025669,283.0,0.005117813614559303,0.04442812909223281,1.4423044708027737,1.1161934391406874
14.856725357535053,164.0,0.013773017422347756,0.03313691348973119,1.5216952426591934,1.034714622469166
14.86030327891883,331.0,0.004748547872008838,0.041868047340364166,1.6898784736827233,1.0850159201091545
14.863937249587437,230.0,0.048798832646073285,0.048798832646073285,1.0811820229970937,1.0811820229970937
14.86792537264152,350.0,0.006486255485714319,0.033631347791597536,1.7157392910169162,1.07196657083376
14.868600163779563,286.0,0.0050056015058608004,0.0414139646642953,1.924394518512815,1.0305068049780595
14.876429499979931,280.0,0.012615785540125261,0.036573526045287554,1.6729651231905147,1.0085216262867573
14.88465520618256,420.0,0.00440770255183383,0.03480750325051608,1.947425620494137,1.0428039004756446
14.893744168815862,339.0,0.0032121626972617862,0.030801725423061806,1.1835248476340074,1.0547747460000014
14.89832469303923,147.0,0.007786167859282642,0.04039807739385812,1.4332559622131635,1.0356524944297036
14.902202991912297,369.0,0.013467112339148466,0.03255180811949029,1.7452096028163886,1.0475639651884818
14.90627070704339,246.0,0.010546527159895062,0.027923289613220603,1.3185899315174976,1.183698012397811
14.913887689075848,230.0,0.005789900756369686,0.03717594132017399,1.7365106311561718,1.0306064145419935
14.91394943333046,393.0,0.04994329326356008,0.04994329326356008,1.6615079587321762,1.6615079587321762
14.923693793326226,385.0,0.016913331862997105,0.02907420572922216,1.7685786137882977,1.2096627893482608
14.927538920768628,259.0,0.009296421775413226,0.03283134566270048,1.799032791945635,1.0029673755105666
14.929254099041675,375.0,0.017767674821356085,0.03181597875780375,1.7060271117407666,1.0556744848417765
14.930727627915694,186.0,0.044194083682901536,0.044194083682901536,1.020184498265365,1.020184498265365
14.937390873147017,203.0,0.003245064576123174,0.025610541301065163,1.4891387455154583,1.1858739791776265
14.93742682107879,229.0,0.0020729817461667844,0.01809632232022012,1.7515686912286168,1.0494700674760558
14.944464727003684,351.0,0.0046626939005169985,0.03270239266307799,1.518672952703235,1.0582391254190655
