distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
21.263766406372252,559.0,0.014542971496099507,0.03527028313199896,1.5588633065490871,1.02347778138806
21.300989490617344,794.0,0.007893078150674698,0.024557194292514947,1.9735596900784407,1.1966654622036934
21.350567741221944,806.0,0.006152538695077332,0.03268319134088421,1.7979154506508388,1.013195677124961
21.364181745988397,892.0,0.004252312352656831,0.041684615660108316,1.9130763559181698,1.0100855499487926
21.397712739168878,760.0,0.005327073471285575,0.03339607933651318,1.7813276714497135,1.1870079108151297
21.400640319054123,801.0,0.006474421610370687,0.0369182880858175,1.0991474447796952,1.0295657806943785
21.42173826409207,741.0,0.007938781882546878,0.037449736531468096,1.424192345943027,1.3170318995193435
21.43160619369981,743.0,0.008721771946726058,0.0378091322322735,1.0501380797993751,1.0285610403907948
21.432698230333862,813.0,0.008825846262665115,0.027464856175325337,1.306976715105085,1.045390614730731
21.464655614514733,869.0,0.008281245791479295,0.03542020811627256,1.3951814808790048,1.0807574507100217
21.57441127548343,544.0,0.008822085907834303,0.03668226472648191,1.6793717236978893,1.0645542431692625
21.587779327627434,820.0,0.004607022616991708,0.04013489943607596,1.2874815393372177,1.0927677992747815
21.642632450799063,838.0,0.022282124892780992,0.019743511024655467,1.782954556902658,1.1554788278680794
21.67035839211418,849.0,0.0024055298835435747,0.023079093236757737,1.4706110585415548,1.0500659815336966
21.67522292613595,880.0,0.005049190904302826,0.03471874315823635,1.7101214821965458,1.0369868844924048
21.70992842889173,746.0,0.0069707221311568176,0.036966574268064614,1.6751251832506187,1.060790151831458
21.71258005568004,698.0,0.006840851750326274,0.041974575816048285,1.708127810297226,1.161368636594694
21.723687441808995,576.0,0.004523190897638494,0.04332221200725365,1.07501205727554,1.0409140801516978
21.73652178833691,916.0,0.005815928523604755,0.03732825066116463,1.6391814047325135,1.1394389990284526
21.753377899218673,758.0,0.011247906605023677,0.03277869066831315,1.2971647930166184,1.0704621005447863
21.76201504300894,854.0,0.008594577881186973,0.024983453494315706,1.6820420803678786,1.2794985648252795
21.762418948504596,569.0,0.0055390151824737735,0.04126064543636603,1.2083400256794332,1.0862865580028809
21.77494599046568,839.0,0.007515519259827473,0.025147419423365576,1.9631640828106318,1.2204219259650804
21.792479740638342,727.0,0.008467703062522513,0.04125561713477469,1.3337432299747722,1.3019320606480116
21.86075652993778,857.0,0.007250300624204444,0.03473242319979425,1.6431388207289905,1.0876762600320249
21.888986720398226,797.0,0.009268534910472167,0.0225890194500381,1.6166906219334725,1.1107580521060874
21.909916674024586,836.0,0.00401131027080458,0.03648942762421214,1.8146300606979806,1.1629407292125038
21.92744878643303,742.0,0.005145719422995042,0.03478260437128135,1.2771276693797895,1.314981261271792
21.931124467431232,751.0,0.006642166098003171,0.038185120655572787,1.8617105440340207,1.107944105932027
21.932308889515962,623.0,0.006368421022563578,0.039595808076780196,1.8637813916315795,1.1637178350058144
21.946293396856962,711.0,0.03289402165561264,0.016676077272109825,1.2612968359838286,1.1723568622539369
21.975832027040585,678.0,0.013450911891713406,0.03133650445129616,1.0520154939674076,1.1102577519112862
21.97638796897077,717.0,0.004574279223714066,0.042369779839695636,1.8213527191342243,1.1403858677953833
22.010619379266878,899.0,0.0083398050666339,0.03867966061654214,1.391693446960975,1.0322110932389692
22.01611429179352,892.0,0.007321932276698028,0.032235259317586466,1.305222598180335,1.17608300008916
22.06533339917693,876.0,0.006625415399177178,0.023470973088845656,1.4755318195358127,1.0552223827893432
22.109731313252777,815.0,0.0026709943682360457,0.024484037562137448,1.9523367862686931,1.292812726668426
22.125531012275513,832.0,0.005607125163760531,0.042669186719842704,1.7392537515217819,1.2404231954337424
22.132963433157745,734.0,0.004779820729083166,0.03594192509058991,1.3284184181189302,1.13161293133389
22.16694818986171,610.0,0.006641926382344376,0.04088586489201538,1.6804032239930173,1.087366337334281
22.198369036892373,621.0,0.003524312859023477,0.033673089509932655,1.2337724968362138,1.1895024342671503
22.199239975700603,640.0,0.011072923240484702,0.03184385307456884,1.443458216493562,1.366654016445044
22.216788327131894,728.0,0.005305577392736435,0.0339897057904658,1.8415099478504993,1.099014684208879
22.222958254066164,854.0,0.007990705013428696,0.03650887931452286,1.6343355761175111,1.0872854872878517
22.236255518906713,575.0,0.004851175399652611,0.03166599867979601,1.8382291113749925,1.1331411824311308
22.245284122519944,668.0,0.010307936016028217,0.034792088489935626,1.288813733466848,1.1245533165460193
22.28777631178735,903.0,0.010484011857531306,0.03863695047034741,1.1410946350365883,1.0164589720330897
22.305811939586384,774.0,0.010097289794385709,0.03169229188173883,1.2807659281916424,1.1852438957584082
22.3210222702795,556.0,0.021747761382130366,0.02288496075935091,1.9479977377813154,1.0926676150134877
22.331140228799104,832.0,0.004422857824552736,0.041406258385093674,1.8111036183250704,1.2695407073333251
22.335846879319924,638.0,0.008419722865202444,0.031157088806538193,1.5189802502222336,1.1874437388427936
22.337386931305716,714.0,0.006498093190744048,0.03586339421170887,1.4124964840409064,1.1087549922830169
22.35092603956494,577.0,0.00331019629650062,0.031851022282033785,1.677906159677394,1.0779546128969895
22.353070189315744,723.0,0.005028346963412349,0.04301090391180322,1.1622561382139582,1.4482971081606553
22.357306532256555,664.0,0.01485834966743111,0.03505773686463489,1.206189665041906,1.0121455258998222
22.358338771726565,863.0,0.008643849418157714,0.029171412095506444,1.8181277332282333,1.2667212553220872
22.377326287868186,694.0,0.009322721514836298,0.03131934648604583,1.1663223132927678,1.4397526778451581
22.435304108768268,902.0,0.004417986968880145,0.03723131436314085,1.0975852992234434,1.1531795770664937
22.443870039645034,534.0,0.011112241134769265,0.03378774718686576,1.3364083997488772,1.057825523034461
22.46726373972365,737.0,0.006383573324978708,0.037241494139421745,1.3840550880777476,1.3487814271307106
22.482590196906877,860.0,0.00634841566476837,0.04113077293745637,1.0674112795751138,1.0121109812481477
22.50672804137785,848.0,0.00463027189721576,0.034624360152178936,1.8990907417873975,1.3654782499685478
22.506892114111416,611.0,0.015525679144439022,0.030204923500988398,1.914996868354888,1.078689136383768
22.514115293042423,581.0,0.016698931677604712,0.031781343116323746,1.7706484738420176,1.1971120359911054
22.519570545047124,641.0,0.008248509459135515,0.03801423992974207,1.8920338257916718,1.1753213386351835
22.524358078724475,791.0,0.00621468188268104,0.033369125833233676,1.6345954559653184,1.2149836557574
