distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
15.288024113139878,819.0,0.03346962960906474,0.03346962960906474,1.3981378390474244,1.3981378390474244
15.293987677389294,876.0,0.007469996859864931,0.04036953311358,1.8594326628060394,1.019692834898714
15.298566320021225,865.0,0.049075742007142494,0.049075742007142494,1.2917439229373384,1.2917439229373384
15.29932275512469,718.0,0.004984149885999182,0.0444208028985468,1.6848516994201583,1.2817109598703436
15.301074030516986,753.0,0.03836823698919292,0.03836823698919292,1.5289500235779123,1.5289500235779123
15.301273876406588,696.0,0.021805490740308065,0.021805490740308065,1.3203242811728872,1.3203242811728872
15.312776992379035,910.0,0.036692743833836694,0.036692743833836694,1.1785213271062243,1.1785213271062243
15.318785399443382,693.0,0.04474624998169658,0.04474624998169658,1.2358639336018997,1.2358639336018997
15.330521011109443,685.0,0.006389671641974155,0.03628477673487383,1.825381202507856,1.0218800403760848
15.33643246469856,738.0,0.006273809124203247,0.040881226979319694,1.9786601471934921,1.1032829609590582
15.347506979752128,863.0,0.049926370475534596,0.049926370475534596,1.0329369262120986,1.0329369262120986
15.35331200916706,862.0,0.04021229787804545,0.04021229787804545,1.1711150508054773,1.1711150508054773
15.355209678681673,859.0,0.03704562590496502,0.03704562590496502,1.0588669337256398,1.0588669337256398
15.389886837830716,843.0,0.0408854126975758,0.0408854126975758,1.0754849618091105,1.0754849618091105
15.39104861954086,664.0,0.041529256159604025,0.041529256159604025,1.0948351704571542,1.0948351704571542
15.396739486656621,871.0,0.00791176557272945,0.04028052708150324,1.4833424992733244,1.218434857856275
15.411427068300574,850.0,0.044884081390725306,0.044884081390725306,1.010619799750713,1.010619799750713
15.4171112858116,755.0,0.04777032372657824,0.04777032372657824,1.159914415963872,1.159914415963872
15.42319380959928,841.0,0.040785987780376856,0.040785987780376856,1.3248337010152944,1.3248337010152944
15.43331861142392,738.0,0.04680439490302712,0.04680439490302712,1.4487601764288123,1.4487601764288123
15.438273263644701,737.0,0.04691482289195621,0.04691482289195621,1.0463038675074667,1.0463038675074667
15.451928245996047,564.0,0.009136737862407538,0.029355171770198613,1.3729015883843263,1.0432324010382865
15.453194965303014,679.0,0.04898827915411586,0.04898827915411586,1.0787942465526463,1.0787942465526463
15.457599030355764,696.0,0.020220244638496462,0.021669197477407098,1.6522750866603062,1.2377972130073802
15.470063789735356,879.0,0.03269976167390638,0.03269976167390638,1.1126794191090632,1.1126794191090632
15.475767989599886,748.0,0.029386979954088815,0.029386979954088815,1.0376079860917886,1.0376079860917886
15.47966267233641,852.0,0.021465745370396357,0.021465745370396357,1.543113284536124,1.543113284536124
15.495267328715958,757.0,0.044956781152068,0.044956781152068,1.3511523212999959,1.3511523212999959
15.496441424633392,767.0,0.04262058574225089,0.04262058574225089,1.2359556365822921,1.2359556365822921
15.510622838311177,787.0,0.04956598120075778,0.04956598120075778,1.2404931108102244,1.2404931108102244
