distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
25.39204198562901,565.0,0.019989223693504518,0.019989223693504518,1.138644313549243,1.138644313549243
25.3963687280887,958.0,0.018528429915184445,0.018528429915184445,1.1094284310973124,1.1094284310973124
25.40697828006597,916.0,0.012232356941014759,0.012232356941014759,1.0607542121274498,1.0607542121274498
25.413068867999687,797.0,0.011693845282355345,0.011693845282355345,1.209336746724036,1.209336746724036
25.413194460579334,808.0,0.016242115399860157,0.016242115399860157,1.6252306211980088,1.6252306211980088
25.496103187769986,551.0,0.011637933407233944,0.011637933407233944,1.0570131791306716,1.0570131791306716
25.50032562703849,756.0,0.020851740912697505,0.020851740912697505,1.3392276080796564,1.3392276080796564
25.507638096498383,795.0,0.006052097997670073,0.006052097997670073,1.0864035676752593,1.0864035676752593
25.511633250878326,925.0,0.014426013115962059,0.014426013115962059,1.0597999117080112,1.0597999117080112
25.522244291895618,718.0,0.02183613421384923,0.02183613421384923,1.2386036199829524,1.2386036199829524
25.524793145397208,925.0,0.022543818916710857,0.022543818916710857,1.124683251079366,1.124683251079366
25.53990766198287,882.0,0.024746572084958337,0.024746572084958337,1.3466357144575234,1.3466357144575234
25.540069269361528,832.0,0.010704079300430231,0.010704079300430231,1.1756996901333256,1.1756996901333256
25.54152335298157,668.0,0.01997655885414535,0.01997655885414535,1.1605247663385923,1.1605247663385923
25.5518590467757,913.0,0.01859805406001444,0.01859805406001444,1.2158186641039368,1.2158186641039368
25.599953332838865,884.0,0.019361623454584996,0.019361623454584996,1.4563740711778472,1.4563740711778472
25.64645433335472,731.0,0.00343837944729922,0.00343837944729922,1.1005442552203286,1.1005442552203286
25.646479624114264,852.0,0.02330931627977427,0.02330931627977427,1.2262997500747626,1.2262997500747626
25.647681417269013,902.0,0.01772039939520235,0.01772039939520235,1.1462028383006226,1.1462028383006226
25.649960374842045,907.0,0.007620809316902128,0.007620809316902128,1.515983868056673,1.515983868056673
25.65404153030787,767.0,0.012711300457579284,0.012711300457579284,1.2226638924589994,1.2226638924589994
25.656240685074586,864.0,0.021828576673999144,0.021828576673999144,1.3027237331051715,1.3027237331051715
25.664976560311594,646.0,0.011493386547238742,0.011493386547238742,1.021674306771823,1.021674306771823
25.681850127775885,527.0,0.012592158654382317,0.012592158654382317,1.6062400775519134,1.6062400775519134
25.694629623784202,538.0,0.007749013986737258,0.007749013986737258,1.8568902757448456,1.8568902757448456
25.70608470794543,816.0,0.014650524987864542,0.014650524987864542,1.2470517693960295,1.2470517693960295
25.72265617997617,894.0,0.005050846668217069,0.005050846668217069,1.1657550017455298,1.1657550017455298
25.734559403741653,802.0,0.024755332742629015,0.024755332742629015,1.5749011926433305,1.5749011926433305
25.75088522819164,939.0,0.010546666350705919,0.010546666350705919,1.2853065098424035,1.2853065098424035
25.768420998548148,603.0,0.0019186504198617366,0.0019186504198617366,1.0221201916092069,1.0221201916092069
25.76889131706199,602.0,0.020384669711354664,0.020384669711354664,1.0637619478150375,1.0637619478150375
25.769490206908706,629.0,0.012022255734924834,0.012022255734924834,1.2167480216700473,1.2167480216700473
25.808217691940694,764.0,0.0054096503791708555,0.0054096503791708555,1.0937809472938826,1.0937809472938826
25.809248358988874,792.0,0.023932843053129597,0.023932843053129597,1.4615332030552635,1.4615332030552635
25.8118307250859,540.0,0.009150174256613968,0.009150174256613968,1.6181414312141316,1.6181414312141316
25.81336333330095,669.0,0.023935241898771737,0.023935241898771737,1.048130417187088,1.048130417187088
25.824121760772538,523.0,0.006150098756365643,0.006150098756365643,1.6758631857962465,1.6758631857962465
25.827823266486597,630.0,0.020957335546241088,0.020957335546241088,1.3585013313834169,1.3585013313834169
25.828071856991283,849.0,0.022936937858994214,0.022936937858994214,1.3073833388127984,1.3073833388127984
25.83654395557706,854.0,0.016656327810614033,0.016656327810614033,1.3220517388330983,1.3220517388330983
25.83870258163519,695.0,0.01933699818770283,0.01933699818770283,1.1711116494079223,1.1711116494079223
25.852402501708657,849.0,0.011880687072536323,0.011880687072536323,1.135695279753365,1.135695279753365
25.86143927478062,951.0,0.01941346504414336,0.01941346504414336,1.207436917925401,1.207436917925401
25.865261529443742,901.0,0.024226715287128088,0.024226715287128088,1.1974137344076408,1.1974137344076408
25.868556902507336,728.0,0.01467865789997053,0.01467865789997053,1.2478462975793196,1.2478462975793196
25.878202577100005,810.0,0.007393970819393092,0.007393970819393092,1.1298700445448642,1.1298700445448642
25.889973103818587,630.0,0.017643456186615693,0.017643456186615693,1.3931041353688316,1.3931041353688316
25.892615631188352,693.0,0.0202138911727687,0.0202138911727687,1.5960279079199258,1.5960279079199258
25.915474420403672,713.0,0.009218344024127653,0.009218344024127653,1.2029991128443889,1.2029991128443889
25.916671124867886,690.0,0.017314440295841418,0.017314440295841418,1.3927490631486346,1.3927490631486346
25.91740819050721,550.0,0.011878675206666044,0.011878675206666044,1.0979841014875278,1.0979841014875278
25.928605204477343,614.0,0.004306489220663276,0.004306489220663276,1.2339534675458002,1.2339534675458002
25.931350358496246,585.0,0.022651440835602134,0.022651440835602134,1.292680787192131,1.292680787192131
25.932477296474975,829.0,0.019564484577480307,0.019564484577480307,1.2816920789671342,1.2816920789671342
25.933880484640763,574.0,0.0153414417068683,0.0153414417068683,1.2100285283906724,1.2100285283906724
25.946784138632047,571.0,0.01588766715818831,0.01588766715818831,1.2126413762302122,1.2126413762302122
25.94729274369481,538.0,0.013988038604784715,0.013988038604784715,1.0355999009112296,1.0355999009112296
25.94906973798407,538.0,0.004509954956899998,0.004509954956899998,1.1851240221490162,1.1851240221490162
25.962296429723686,951.0,0.019978796031842216,0.019978796031842216,1.1141414932696108,1.1141414932696108
25.967502187224053,623.0,0.004087218783686092,0.004087218783686092,1.2219093799772758,1.2219093799772758
25.973252801412354,619.0,0.0249482951628787,0.0249482951628787,1.0446074847804923,1.0446074847804923
25.975993100345217,786.0,0.016199553805963253,0.016199553805963253,1.0949701985776226,1.0949701985776226
25.982099695600425,959.0,0.02342444832015016,0.02342444832015016,1.1908766068473764,1.1908766068473764
25.982103025339526,822.0,0.010906336207489833,0.010906336207489833,1.4456456598113538,1.4456456598113538
25.98672974797595,870.0,0.012365774960868695,0.012365774960868695,1.3628738141957855,1.3628738141957855
25.987416800471557,571.0,0.005930292502007087,0.005930292502007087,1.1568728107074473,1.1568728107074473
26.00127950649141,918.0,0.00306477696322395,0.00306477696322395,1.4290098869615355,1.4290098869615355
26.002622438992354,867.0,0.018114438854844577,0.018114438854844577,1.0816563545877131,1.0816563545877131
26.00420582737864,891.0,0.0026221765505444836,0.0026221765505444836,1.5367726693462802,1.5367726693462802
