distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
35.1757561231235,1845.0,0.005688096302031729,0.040039304137596474,1.536873324158345,1.0543112119361375
35.18305635273626,3054.0,0.00965804251757811,0.0341423770277475,1.6809553334712575,1.1359205932988834
35.208854264202316,2039.0,0.004884816384959297,0.03699192323404532,1.6404438115758593,1.0542043262354566
35.29999961766713,3400.0,0.0015947016894201935,0.01197408030644426,1.7664029987475938,1.0894093014728212
35.3011662756735,3446.0,0.015670990172906435,0.034295081595994203,1.92934819078569,1.2334940697200758
35.34514443242888,2966.0,0.008699500120815731,0.03836661962340299,1.862174156778672,1.12117491247266
35.38578060064845,3572.0,0.003317982631895108,0.028242619321259908,1.3859706747719425,1.113549469949365
35.394656823051434,2853.0,0.017731869233068166,0.02122816687238665,1.9424743539828306,1.325800965496409
35.395481056507045,3470.0,0.0067821915624079925,0.029525541494625655,1.8654090501314542,1.0620081592213617
35.41676295667131,3269.0,0.0032433587076580376,0.02250212644949963,1.306787833253244,1.1830070846087382
35.50243074675028,2915.0,0.009290076230859255,0.022834305892247848,1.498525944832001,1.1553964493718873
35.51180434533915,2790.0,0.007967555680307891,0.041265746950649676,1.6195404803115168,1.2224331005028344
35.53721725020194,2479.0,0.004825606832967705,0.030950523945601056,1.5386588657916478,1.3161995205511696
35.571567102812146,3457.0,0.02120660811990641,0.02120660811990641,1.128646336553683,1.128646336553683
35.57200022888148,2736.0,0.004820303837029017,0.04153000083860782,1.7371723047452645,1.3292104796745594
35.58814495937319,3379.0,0.03377895148404563,0.00369165929080534,1.1713403850322188,1.4283828776063099
35.589361279606884,2150.0,0.042300138542294224,0.0050258716778116535,1.0153660963706392,1.7409388041136007
35.6038911317608,3527.0,0.005147046569142664,0.03885546060077679,1.5313658107402293,1.044596413981277
35.61425468507928,2268.0,0.007184034790445437,0.042065712686779305,1.9398427027558225,1.0223891461151409
35.63577844084108,2697.0,0.0052040257429579245,0.039567489727953396,1.36612088902933,1.0280514201982063
35.64424453931314,3251.0,0.007853773458684514,0.04049764939340896,1.676044940979112,1.1245223923780496
35.65593072692647,2753.0,0.03585015338644796,0.010961804731154785,1.0130480839183362,1.3520898178873964
35.66004923008187,3521.0,0.0060524776876083874,0.022406575090036927,1.3587510768645723,1.0149761411101137
35.66164312000615,2959.0,0.007984018973333755,0.03951401407534371,1.967024564961865,1.0735715271363069
35.674701523725396,3109.0,0.025010212141272678,0.01672913718328441,1.129883038702425,1.637921905091328
35.686106180580474,3372.0,0.007100888076670598,0.029861055048939357,1.2281503551146689,1.0149730292164274
35.69564703811045,3088.0,0.006036200688054853,0.02588577324782006,1.8943406152022908,1.0417633117048692
35.767719784001464,2990.0,0.004559138352906306,0.029722365490396842,1.396014910792717,1.0577750129981625
35.77208452611642,2706.0,0.014070338327969696,0.03331500361649232,1.8842297071660739,1.066964169714703
35.781284960592636,2350.0,0.005942483662096387,0.032836120321331284,1.7539384471121673,1.0566938724143609
35.78656520906705,3249.0,0.0033364900168708416,0.03038536314915847,1.1229818356239898,1.0110556332600662
35.81744129844275,3118.0,0.015456482394289718,0.027519735250558883,1.7351712048384935,1.179551429002438
35.83225494933407,3436.0,0.007449785757175602,0.03346340223787385,1.57831351756083,1.2863835857768235
35.83974306214024,2437.0,0.004269616383893984,0.04146170782792567,1.8812876572993025,1.1800968055520311
35.8416545371361,3518.0,0.00530330060168459,0.04322660657536883,1.4813926192173972,1.288929746821872
35.84529201496998,1511.0,0.0048707825503566836,0.04143221089495637,1.1029843334160985,1.0663797779087403
35.85491859572913,3389.0,0.006164384528597241,0.027679047768835462,1.3527053169606809,1.0740842779602098
35.877014024710704,3116.0,0.004043364665487791,0.02120012922502656,1.8401721972142813,1.0818347001912998
35.88228202367367,2221.0,0.003251369300460036,0.021917045871048355,1.6974176654398105,1.084574734351489
35.91140494440517,2901.0,0.003570654062261523,0.03406747501012996,1.399415565211919,1.0299693106451602
35.915462490891194,2634.0,0.005173859363168407,0.02902760175003561,1.14831215603565,1.2584453268280182
35.92085788748487,2931.0,0.004151820667265815,0.03858285130663813,1.3044964360172986,1.210238662505907
35.92110833406909,1984.0,0.0135868666626209,0.03335779915772384,1.3081320413217403,1.2107837242760966
35.92368507514037,3314.0,0.00860441422217915,0.03930538080969256,1.5848419855445797,1.0478163702578729
35.92463060205201,3380.0,0.005466375363468642,0.03900433392135299,1.9061032575190908,1.0408396348602438
35.929877729527796,3097.0,0.015304506937061323,0.018423697335549227,1.9063678974296323,1.0272677348548174
35.96582262400835,2860.0,0.003637456965105864,0.03177042617054784,1.6599169459407461,1.1939573095830163
35.982421931487366,3330.0,0.014236517960533908,0.03342114659856785,1.6326161505952081,1.1186763520098442
36.01774920419572,1961.0,0.014041374427654877,0.0287819368034228,1.7821815769366804,1.013963706300791
36.01948460755479,3433.0,0.005000103729718178,0.040910710037086635,1.1098771283775575,1.0231837400401473
36.0268512360324,3551.0,0.006525692507336716,0.035115698283796695,1.132205719726303,1.3747284424832404
36.033529683819445,2512.0,0.005385797318091988,0.039282189690879106,1.798876176529906,1.0327715466464584
36.03810294368418,3366.0,0.005679284480832211,0.038929283534898454,1.1432310758549837,1.0909944543917538
36.04122954634553,3497.0,0.005236198501204201,0.03959074246140714,1.5322786308243286,1.013927434189012
36.061405538739926,2774.0,0.006399695532204133,0.04353393126246321,1.7967694026601007,1.0195400058107176
36.07166612682294,3449.0,0.0053717529003417175,0.03837873242466117,1.4032047472346232,1.0236333393822505
36.073373833181684,2977.0,0.002334474479241966,0.021864697353250143,1.4946959883391662,1.332346918495769
36.09360990916566,3109.0,0.004615673907981692,0.0328111632737752,1.1388248267064078,1.0517115657986582
36.09848075078785,3214.0,0.005538228258769273,0.043260175817111376,1.4606043702378457,1.155877739620672
36.11300561997801,2573.0,0.006610472563571716,0.03491988793517955,1.1185957342506283,1.1249155227665997
36.12396253738062,2185.0,0.005285625455375586,0.03197948911803369,1.9959142806735362,1.0235244771764909
36.12804746080765,3133.0,0.003672410453667681,0.03609020488384909,1.4450920143125228,1.1971839718816097
36.15448038892547,2327.0,0.004764087962145375,0.040499943263599576,1.2300343313187305,1.1028639354444931
36.1583816884122,2188.0,0.0039856992875659135,0.03293524105619521,1.6313040005593569,1.0548460537893467
36.19215177126637,1883.0,0.005566079903238332,0.033108658811241476,1.8230430183849284,1.1374126636552526
36.19229488920913,3063.0,0.009753211337127329,0.037658293537839206,1.6875900881122203,1.0588523691721154
36.2062093808402,2371.0,0.02199753745138496,0.02199753745138496,1.1816713337257132,1.1816713337257132
36.20772327450913,3298.0,0.008325373440622483,0.03271114996675037,1.5134050380053479,1.129933954636448
36.22510310491229,3421.0,0.0046032983145942305,0.030022716812281174,1.5883738838579426,1.3679757026329669
36.22707487247906,2216.0,0.009082212988910111,0.03334138161792897,1.588055932289164,1.093640062370056
36.22714562007334,2504.0,0.012112977770518058,0.036119976007552276,1.7312337839037473,1.0954803974196246
36.23120154098521,3186.0,0.004309463975670221,0.03791601905596262,1.157595663991831,1.1491036712621938
36.23158169012706,3588.0,0.0048179764536951065,0.028877591315505824,1.795074053494798,1.0178833967458447
36.239809367165485,2777.0,0.009094787686398513,0.03120148773463508,1.9381565846872417,1.016984959561825
36.24223297192981,2755.0,0.007065933660836001,0.0406315607148204,1.9781153577243478,1.0418436860801779
36.24287611743979,3255.0,0.005822685321830513,0.021971194732832225,1.372332239282441,1.0458902601986346
36.246509021642304,3003.0,0.01909305861687004,0.01909305861687004,1.1896000801940039,1.1896000801940039
36.24681552314546,1834.0,0.019522630214006874,0.019522630214006874,1.0877066552815424,1.0877066552815424
36.24887597967091,2654.0,0.003015554888626994,0.02728273933271967,1.5968929691580889,1.0200009893897157
