distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
37.405110250826915,2701.0,0.02336155985194209,0.02336155985194209,1.4159779048589032,1.4159779048589032
37.40647461168908,3032.0,0.021784551885467972,0.021784551885467972,1.543319308543738,1.543319308543738
37.4190373822335,2920.0,0.02312689968252839,0.02312689968252839,1.0170719682173932,1.0170719682173932
37.42617386515879,1666.0,0.023264957273621212,0.023264957273621212,1.0344551774964945,1.0344551774964945
37.438884748191526,2143.0,0.02392710458878479,0.02392710458878479,1.0457868600632723,1.0457868600632723
37.44825606361755,1618.0,0.02226494492651522,0.02226494492651522,1.1712430531680544,1.1712430531680544
37.4496085002295,1930.0,0.022863874665866563,0.022863874665866563,1.2334771447794055,1.2334771447794055
37.453637991968954,1537.0,0.016139431353841403,0.016139431353841403,1.3974246496352876,1.3974246496352876
37.460015148962924,1596.0,0.019743916289123312,0.019743916289123312,1.1246646333652064,1.1246646333652064
37.46673653432162,1546.0,0.023142772110528204,0.023142772110528204,1.089005888167164,1.089005888167164
37.468104840252074,3410.0,0.020116226993881298,0.020116226993881298,1.3641885093118704,1.3641885093118704
37.49283289031366,1720.0,0.02430002719594114,0.02430002719594114,1.278992881273988,1.278992881273988
37.495590821456226,2559.0,0.022832600702844482,0.022832600702844482,1.1895679807530348,1.1895679807530348
37.504032138970054,1937.0,0.021887890718162245,0.021887890718162245,1.0202842688318519,1.0202842688318519
37.519333194883934,2451.0,0.022146540702103434,0.022146540702103434,1.2547577201325886,1.2547577201325886
37.52583329252444,2246.0,0.02216853113809289,0.02216853113809289,1.1365132758350611,1.1365132758350611
37.53823483696899,2642.0,0.023362530489405123,0.023362530489405123,1.2374008178620992,1.2374008178620992
37.54326204797381,3179.0,0.023555130263616997,0.023555130263616997,1.1748426730391202,1.1748426730391202
37.546186599299496,2346.0,0.017428334473404816,0.017428334473404816,1.1305358977919424,1.1305358977919424
37.55647192652191,3229.0,0.019462216387233153,0.019462216387233153,1.1176768986594847,1.1176768986594847
37.56148233276059,2009.0,0.023476397921983357,0.023476397921983357,1.061124294758812,1.061124294758812
37.56329187651389,2823.0,0.02268422147324717,0.02268422147324717,1.0968674364699635,1.0968674364699635
37.57141173880907,2172.0,0.02174705169299878,0.02174705169299878,1.2511611911526026,1.2511611911526026
37.571605532587434,2327.0,0.014429045660767623,0.014429045660767623,1.3281808580120331,1.3281808580120331
37.57852131608719,3207.0,0.024827085026351708,0.024827085026351708,1.5893180834209983,1.5893180834209983
37.58020513026887,1627.0,0.023981271167644216,0.023981271167644216,1.286656242870258,1.286656242870258
37.58803511027082,3081.0,0.02343047178047948,0.02343047178047948,1.1903736643034188,1.1903736643034188
37.58867511242908,1851.0,0.0217675023316433,0.0217675023316433,1.014165822866716,1.014165822866716
37.61142915315302,1411.0,0.024764737292107018,0.024764737292107018,1.1521874196622157,1.1521874196622157
37.62421788880314,1440.0,0.0187828316753648,0.0187828316753648,1.099365255195079,1.099365255195079
37.6245621999308,1732.0,0.020989568867424657,0.020989568867424657,1.287635916541384,1.287635916541384
37.64054633062163,1969.0,0.02038946891957842,0.02038946891957842,1.237403707798907,1.237403707798907
37.65842368135326,2596.0,0.02282982900242747,0.02282982900242747,1.2803729557195793,1.2803729557195793
37.665448020290235,3421.0,0.022128473949028647,0.022128473949028647,1.7586599376211667,1.7586599376211667
37.6671164485591,1831.0,0.02256485937671306,0.02256485937671306,1.610162979124957,1.610162979124957
37.66803517687745,1791.0,0.024054567920861355,0.024054567920861355,1.1489951119832151,1.1489951119832151
37.67113623368521,2320.0,0.02173927747298791,0.02173927747298791,1.124368809810722,1.124368809810722
37.67369419549839,3267.0,0.024225617321235383,0.024225617321235383,1.2683561023185326,1.2683561023185326
37.67411043083477,2099.0,0.016672020722859983,0.016672020722859983,1.11337666156977,1.11337666156977
37.67445928480417,2989.0,0.018209802418239128,0.018209802418239128,1.3387326824168453,1.3387326824168453
37.67466039616573,2546.0,0.02126849222700573,0.02126849222700573,1.2051682570592455,1.2051682570592455
37.676663002895424,2830.0,0.02303025758949167,0.02303025758949167,1.0498394405890317,1.0498394405890317
37.679111659951964,2490.0,0.01813289653922834,0.01813289653922834,1.0626972893691762,1.0626972893691762
37.69029999248835,2174.0,0.024932350735676748,0.024932350735676748,1.334919929574196,1.334919929574196
37.69239025593488,1823.0,0.022388975861871725,0.022388975861871725,1.2874376592733097,1.2874376592733097
37.696882989472215,2919.0,0.022546420485724375,0.022546420485724375,1.4911501022247473,1.4911501022247473
37.6973283975091,2933.0,0.02443235534171885,0.02443235534171885,1.2951997142689857,1.2951997142689857
