distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
55.69136369534344,1657.0,0.014875769767368235,0.014875769767368235,1.7287129207636682,1.7287129207636682
55.693650846585825,1770.0,0.02445085688230908,0.02445085688230908,1.7012648096850365,1.7012648096850365
55.69857241239351,1311.0,0.024213405169798075,0.024213405169798075,1.7429651573647251,1.7429651573647251
55.701176625709586,1221.0,0.021827310566465332,0.021827310566465332,1.0136759894691,1.0136759894691
55.70538249453388,1477.0,0.02329630853187245,0.02329630853187245,1.0672381812515073,1.0672381812515073
55.74060940616146,1223.0,0.02450746436161513,0.02450746436161513,1.2571265493339472,1.2571265493339472
55.7588728824513,953.0,0.024701409445658823,0.024701409445658823,1.1085691618707503,1.1085691618707503
55.77323989448263,640.0,0.02434593305698617,0.02434593305698617,1.1583785327923215,1.1583785327923215
55.783194575439566,1146.0,0.012867132245568978,0.012867132245568978,1.180231466390393,1.180231466390393
55.79194667619365,1317.0,0.024976080566575746,0.024976080566575746,1.085587271711403,1.085587271711403
55.794047384171506,1392.0,0.023430715093614482,0.023430715093614482,1.181585190970723,1.181585190970723
55.79465736157194,812.0,0.024045026717863568,0.024045026717863568,1.3278788979617109,1.3278788979617109
55.800825670255875,947.0,0.019752678464022195,0.019752678464022195,1.369242614867478,1.369242614867478
55.80311189655597,1610.0,0.02218464850133001,0.02218464850133001,1.341588252342992,1.341588252342992
55.80318291784789,1508.0,0.02121581877705009,0.02121581877705009,1.2291516141211698,1.2291516141211698
55.82323311589737,1511.0,0.018682140156955837,0.018682140156955837,1.333899499510803,1.333899499510803
55.82766542563644,672.0,0.022111284323289872,0.022111284323289872,1.1542781102537343,1.1542781102537343
55.828967922077844,1668.0,0.018652528761050054,0.018652528761050054,1.87654959582754,1.87654959582754
55.83257207583473,1765.0,0.015927353303537277,0.015927353303537277,1.6418612350089554,1.6418612350089554
55.836656280610455,1093.0,0.003951774144957526,0.003951774144957526,1.0423342621159666,1.0423342621159666
55.841853488998574,1466.0,0.00804395735278804,0.00804395735278804,1.279472933913216,1.279472933913216
55.84446987322913,1508.0,0.02485493073787073,0.02485493073787073,1.737694831415767,1.737694831415767
55.84779554840591,1074.0,0.01397959517548994,0.01397959517548994,1.1268987598179372,1.1268987598179372
55.85894580320965,929.0,0.022538647016849628,0.022538647016849628,1.2146406542880572,1.2146406542880572
55.863242188961266,1041.0,0.02319998175473138,0.02319998175473138,1.3159358531531695,1.3159358531531695
55.86433776086696,1681.0,0.016946438316303405,0.016946438316303405,1.5760289782935077,1.5760289782935077
55.87998821368455,1461.0,0.022616691384908044,0.022616691384908044,1.398063271766547,1.398063271766547
55.887826871421844,1651.0,0.022034996204289895,0.022034996204289895,1.5746857032771815,1.5746857032771815
55.89773016603563,1491.0,0.011254868112125619,0.011254868112125619,1.9902631164157392,1.9902631164157392
55.90687569491033,885.0,0.02376720829667906,0.02376720829667906,1.2534948153612815,1.2534948153612815
55.915860861389106,1651.0,0.009733733910450319,0.009733733910450319,1.5442312729908114,1.5442312729908114
55.91638586866037,1029.0,0.0247736428237796,0.0247736428237796,1.0836952880140858,1.0836952880140858
55.91793552218539,1089.0,0.024711564458737286,0.024711564458737286,1.8676083467202829,1.8676083467202829
55.92171221566234,1292.0,0.022804152117689852,0.022804152117689852,1.6032343081210843,1.6032343081210843
55.92223462704744,1391.0,0.02457055131113542,0.02457055131113542,1.6543799637128815,1.6543799637128815
55.92969417053383,1271.0,0.021738898763584785,0.021738898763584785,1.4937490017327884,1.4937490017327884
