distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
41.630040339996164,1415.0,0.009423208404826135,0.03871860397981276,1.693143063113466,1.1075588344142362
41.63734265865347,1379.0,0.007140124681591463,0.04071785830956927,1.930416230534693,1.029209578413346
41.64101206378806,1526.0,0.007328016136520567,0.03598176643934062,1.820900866009977,1.3026971827384186
41.64463358302354,885.0,0.009954881137081211,0.03858311969260371,1.8698176921194671,1.099970597656404
41.654266736049166,1723.0,0.04691199220255369,0.04691199220255369,1.5438866032101854,1.5438866032101854
41.66067833054612,1731.0,0.005337168364775894,0.03454508246906246,1.517782072772483,1.0403319722704665
41.66131342720153,1762.0,0.008395625954705641,0.03637218537121867,1.7688143814595012,1.002337146918924
41.68237227383605,1515.0,0.04881921346208673,0.04881921346208673,1.0433957348156633,1.0433957348156633
41.68367277006791,1222.0,0.003286627722017366,0.030348838053074027,1.5680788466243536,1.0271320687468042
41.693498146934644,923.0,0.01233631570636602,0.033863450442238215,1.6242915478505469,1.2375315093585613
41.69644317492217,1394.0,0.0028681233531346354,0.0179328632896554,1.6908729843743746,1.1287387410614984
41.70964919935203,1281.0,0.008028248460489835,0.036704700087245766,1.6868775817636865,1.0076135055915252
41.71448117015592,1360.0,0.007691149807914494,0.031044032148854223,1.511744534237168,1.1451321326484067
41.7190412115344,1708.0,0.03231307929157034,0.03231307929157034,1.2596448693145788,1.2596448693145788
41.72067488601377,1392.0,0.007898137849018598,0.03902340159389159,1.6379524880115817,1.0185225405065155
41.73453546465586,1687.0,0.04272910363049028,0.04272910363049028,1.1396191646582152,1.1396191646582152
41.741675952598285,889.0,0.04201850443466288,0.04201850443466288,1.2131312941406478,1.2131312941406478
41.74461550452716,1735.0,0.0059178862447664075,0.0350520162157047,1.8265709542390942,1.1804241549079468
41.75868510648433,1502.0,0.04910299240467045,0.04910299240467045,1.3545688052262415,1.3545688052262415
41.77494558175067,801.0,0.04713741113891723,0.04713741113891723,1.137293124085024,1.137293124085024
41.784710481204264,1480.0,0.021279492571796857,0.021279492571796857,1.456410793225946,1.456410793225946
