distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
89.73169792748801,1297.0,0.005678992116088202,0.005678992116088202,1.294200811823266,1.294200811823266
89.73213950600045,1345.0,0.020673356126229725,0.020673356126229725,1.5879363398162938,1.5879363398162938
89.74937275746261,841.0,0.02367261601270243,0.02367261601270243,1.216541657790089,1.216541657790089
89.75211477545267,1589.0,0.021099842693998526,0.021099842693998526,1.6122069834454669,1.6122069834454669
89.75390848574962,1647.0,0.016686981604290923,0.016686981604290923,1.298454489163306,1.298454489163306
89.76453060162885,684.0,0.0190241616870895,0.0190241616870895,1.0569269514158925,1.0569269514158925
89.79257743474591,1602.0,0.008361937662526532,0.008361937662526532,1.7824929128649694,1.7824929128649694
89.79906030808618,975.0,0.02311186211649604,0.02311186211649604,1.4895743537496724,1.4895743537496724
89.81142344260462,1730.0,0.023238572344969247,0.023238572344969247,1.1177622076392806,1.1177622076392806
89.81328996060451,1054.0,0.01145736997975931,0.01145736997975931,1.2626637909819782,1.2626637909819782
89.84441238834864,1694.0,0.01673568451113813,0.01673568451113813,1.0641657998559837,1.0641657998559837
89.84673510271818,1520.0,0.012348201146176152,0.012348201146176152,1.0421398519801601,1.0421398519801601
89.85283091942496,1711.0,0.01416706664442939,0.01416706664442939,1.3306894350192917,1.3306894350192917
89.8578278013707,1606.0,0.01737995935188266,0.01737995935188266,1.1961899581558781,1.1961899581558781
89.86404339378876,921.0,0.008033356123505257,0.008033356123505257,1.0488893296743986,1.0488893296743986
89.8641188781097,729.0,0.020113500001734803,0.020113500001734803,1.5282673344325723,1.5282673344325723
89.87737298533747,1383.0,0.020417539666446244,0.020417539666446244,1.107153486382041,1.107153486382041
89.8901756873709,1381.0,0.02047559667817372,0.02047559667817372,1.6469326291984252,1.6469326291984252
89.89262252976839,1301.0,0.023181242930492178,0.023181242930492178,1.3413221110268718,1.3413221110268718
89.89265781814272,1709.0,0.014947900515926852,0.014947900515926852,1.1971817641548341,1.1971817641548341
89.89373038706869,1601.0,0.016917112546996897,0.016917112546996897,1.5622185100561474,1.5622185100561474
89.91342876793456,1702.0,0.016258673326291575,0.016258673326291575,1.0584331574722592,1.0584331574722592
89.91907227537513,1048.0,0.007113704833943433,0.007113704833943433,1.3417359513495946,1.3417359513495946
89.92534005298562,1567.0,0.022707634843868146,0.022707634843868146,1.0882302577009748,1.0882302577009748
89.93427908988217,1281.0,0.013772364999960186,0.013772364999960186,1.4482775364795322,1.4482775364795322
89.94562958630239,1796.0,0.02290100361428772,0.02290100361428772,1.4677333122995833,1.4677333122995833
89.95427279015992,1260.0,0.02249935516260699,0.02249935516260699,1.2676937284500416,1.2676937284500416
89.95484742490848,1566.0,0.011819482937275905,0.011819482937275905,1.388216795676636,1.388216795676636
89.95735133683785,1296.0,0.010899728264476438,0.010899728264476438,1.2564346726466686,1.2564346726466686
89.95981875605798,786.0,0.016055439833630704,0.016055439833630704,1.3667310013824925,1.3667310013824925
89.97520960192324,379.0,0.0229970496262358,0.0229970496262358,1.0643542792330911,1.0643542792330911
89.97898603324373,1046.0,0.015293260101024228,0.015293260101024228,1.094072471875647,1.094072471875647
89.98313312421813,1243.0,0.0220910297518343,0.0220910297518343,1.4519751203265403,1.4519751203265403
89.99435210402777,672.0,0.019000590609473324,0.019000590609473324,1.538250076581725,1.538250076581725
89.9949403044702,1601.0,0.01524824933854257,0.01524824933854257,1.133418849744936,1.133418849744936
89.99831020439565,1150.0,0.01639442848144419,0.01639442848144419,1.1386209631029183,1.1386209631029183
90.00065932186449,751.0,0.019976385571640668,0.019976385571640668,1.1995061901076898,1.1995061901076898
90.00351919056288,799.0,0.006983441431007123,0.006983441431007123,1.3322225796647305,1.3322225796647305
90.00609304756706,1721.0,0.020698347688987966,0.020698347688987966,1.2701489231328855,1.2701489231328855
90.00890045331012,1632.0,0.016891612564017302,0.016891612564017302,1.2180254914136968,1.2180254914136968
90.0091911024971,1072.0,0.022066967896194167,0.022066967896194167,1.205203532280811,1.205203532280811
