distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
32.48909229481865,268.0,0.005826870037753266,0.04291656803951784,1.6854456270209834,1.431642284224114
32.50170191285839,249.0,0.004546207107759895,0.03631694631288864,1.9378351753124539,1.0131718759640367
32.52187342740941,229.0,0.008554446391145377,0.03865747639834063,1.2062443690410656,1.1117833049540196
32.52499773565862,161.0,0.012298684674732309,0.03533691564731366,1.7102056081724437,1.0169735367828547
32.53966370283083,240.0,0.005301325873253949,0.042573395674600334,1.2635674952043616,1.1094012699538736
32.546939536702105,308.0,0.005147536136171485,0.04477942434606059,1.825540303934891,1.0115620842345245
32.54992430736238,304.0,0.006257854432750054,0.04100477046345882,1.699612230843179,1.034631192027982
32.552165034172354,213.0,0.019705325762590667,0.02541860511198097,1.234188213071405,1.0293797118970205
32.56280486093882,245.0,0.008278567564569758,0.03832652352213942,1.4252649230910275,1.049750074750476
32.56298760573804,233.0,0.010916329633479738,0.03756840409296422,1.4407155382991088,1.42628005802982
32.571326292858316,264.0,0.01373637878811635,0.0341274066256367,1.4039111574656276,1.1287912135059481
32.57936563140625,294.0,0.008507870858976087,0.03815276208199852,1.8473765561596212,1.2461384200620027
32.5848424780587,240.0,0.010718975167203092,0.03563229092783496,1.1407999954518542,1.274194880423868
32.603630555211254,223.0,0.004774638614763382,0.04149691250094482,1.9960793226631148,1.076518918497199
32.612957326024,182.0,0.003993835908721236,0.03730526281910171,1.6250949899840146,1.1383303876735182
32.61537762763062,310.0,0.007736495727671211,0.03472618793614994,1.3682251507197711,1.3278831359679537
32.63205928076196,178.0,0.006183181211572098,0.04321702150447383,1.6852836885696951,1.0406689322803193
32.63934122005779,285.0,0.010332740701007257,0.03718441166787228,1.2296244653496242,1.2145791153144172
32.66022767520891,259.0,0.005535811589666516,0.04400459166815988,1.8054393896228929,1.0822833567566292
32.66699258683766,237.0,0.014209335228464157,0.03435495756939643,1.649038856782658,1.1669637802868404
32.66808478299903,271.0,0.005447708007600835,0.0444134108539468,1.5826738484296368,1.0546568327166246
32.67892610579967,190.0,0.006460109124462085,0.04288008730704886,1.01268358385935,1.0160418483685851
32.69000644373199,213.0,0.017883620781024206,0.028541858132382327,1.5044068250855758,1.0313601913896744
32.73487279692267,300.0,0.00414785319710147,0.036351874816202154,1.8865149992567314,1.0988506363964332
32.73681588159383,235.0,0.004200552506146286,0.04092694413891421,1.5955772628451237,1.0905660167912898
