distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
32.992670338547306,247.0,0.024518468159694013,0.024518468159694013,1.0805342665402395,1.0805342665402395
32.99277725206735,249.0,0.021786206305850694,0.021786206305850694,1.1784558144710153,1.1784558144710153
32.998314088289014,247.0,0.022099469027283523,0.022099469027283523,1.2709942566602563,1.2709942566602563
33.00904353443909,300.0,0.023544344884674263,0.023544344884674263,1.210567016121453,1.210567016121453
33.01499007959147,280.0,0.02483374011426893,0.02483374011426893,1.36680079202693,1.36680079202693
33.025085316944406,261.0,0.024771115633361488,0.024771115633361488,1.1491940023459544,1.1491940023459544
33.08976348519806,218.0,0.023210267152250302,0.023210267152250302,1.0533718679209356,1.0533718679209356
33.10009777845692,155.0,0.024984749782379814,0.024984749782379814,1.2598480250775164,1.2598480250775164
33.110711820026445,306.0,0.019277249019904026,0.019277249019904026,1.4310733917588765,1.4310733917588765
33.15307072078188,220.0,0.02493073958071681,0.02493073958071681,1.2064044251858128,1.2064044251858128
33.15320301379632,164.0,0.022763421345211355,0.022763421345211355,1.0161321191860557,1.0161321191860557
33.15972196726468,214.0,0.02327781736461609,0.02327781736461609,1.0332430235061647,1.0332430235061647
33.17187821451807,167.0,0.024482409819391374,0.024482409819391374,1.1387573559891468,1.1387573559891468
33.18678878121439,255.0,0.01554147329056082,0.01554147329056082,1.0223771585609873,1.0223771585609873
33.19918649284757,312.0,0.024762386034175993,0.024762386034175993,1.5780250625494392,1.5780250625494392
33.20659601387183,266.0,0.02383242601025796,0.02383242601025796,1.5372214315742412,1.5372214315742412
33.22749153774117,252.0,0.020496753494531988,0.020496753494531988,1.9656765556125135,1.9656765556125135
33.25796805249111,263.0,0.022465844915705198,0.022465844915705198,1.0612225017987018,1.0612225017987018
33.258381801114524,309.0,0.02161497503016455,0.02161497503016455,1.2286703911924706,1.2286703911924706
33.27030052642786,184.0,0.024190441780847137,0.024190441780847137,1.1530921211926213,1.1530921211926213
33.27151333232583,223.0,0.021338112640022885,0.021338112640022885,1.2042245833091763,1.2042245833091763
33.28211698024328,287.0,0.020695481484094638,0.020695481484094638,1.6445361715231288,1.6445361715231288
33.29911371128938,188.0,0.023998285159448695,0.023998285159448695,1.3987548772352758,1.3987548772352758
33.3066499990408,259.0,0.024411435604283094,0.024411435604283094,1.2830948239851447,1.2830948239851447
33.3072236181675,289.0,0.024801316491096362,0.024801316491096362,1.0865205255941208,1.0865205255941208
33.33046533115507,278.0,0.024780987415287864,0.024780987415287864,1.4117144435901068,1.4117144435901068
33.33995449643591,310.0,0.02057531594006853,0.02057531594006853,1.180631001139625,1.180631001139625
33.34517818971227,268.0,0.024186655519594782,0.024186655519594782,1.0162588740410106,1.0162588740410106
33.35087219248844,310.0,0.023459891515802956,0.023459891515802956,1.145469920226957,1.145469920226957
33.354377087712,182.0,0.024579392255901594,0.024579392255901594,1.368580522595067,1.368580522595067
33.35706997466457,211.0,0.022273698509147226,0.022273698509147226,1.2204346136933526,1.2204346136933526
33.37952482153692,307.0,0.023838786645808883,0.023838786645808883,1.7715610726077444,1.7715610726077444
33.386227343159014,231.0,0.024758403566016163,0.024758403566016163,1.443181920925238,1.443181920925238
33.40042889061628,252.0,0.01928609223690299,0.01928609223690299,1.0621062478927994,1.0621062478927994
33.433947022589216,265.0,0.022367229014891122,0.022367229014891122,1.269702638730982,1.269702638730982
33.44118561108001,300.0,0.023213344180193985,0.023213344180193985,1.556875410909035,1.556875410909035
33.473247125223956,275.0,0.02374560955097933,0.02374560955097933,1.4709961851288025,1.4709961851288025
33.4838915628974,275.0,0.024180633662365697,0.024180633662365697,1.4743014254547866,1.4743014254547866
33.50432361347637,257.0,0.024645321879833315,0.024645321879833315,1.0392910752307538,1.0392910752307538
33.55066451062672,305.0,0.023282747961137804,0.023282747961137804,1.1227973093507602,1.1227973093507602
33.553455485229584,293.0,0.024468925112473776,0.024468925112473776,1.2036457933337974,1.2036457933337974
33.57212186349569,227.0,0.023580018978306257,0.023580018978306257,1.0754858077317266,1.0754858077317266
33.579305006758176,249.0,0.024810274777522314,0.024810274777522314,1.6729946014148873,1.6729946014148873
33.58380296638063,313.0,0.024119550408010476,0.024119550408010476,1.1823444539830084,1.1823444539830084
33.5847529712674,256.0,0.02403437314542163,0.02403437314542163,1.3607417123738195,1.3607417123738195
33.596338019922904,177.0,0.02467805234061259,0.02467805234061259,1.1529365450833353,1.1529365450833353
33.622912612061775,299.0,0.014614766204888925,0.014614766204888925,1.434112591716216,1.434112591716216
33.63035390159707,313.0,0.021168066430184374,0.021168066430184374,1.395568885273382,1.395568885273382
33.63651507767826,189.0,0.024810444710318583,0.024810444710318583,1.2853922336248789,1.2853922336248789
33.64070130369834,280.0,0.02436255125601957,0.02436255125601957,1.0771236184245423,1.0771236184245423
33.64991063007578,161.0,0.024940303834961725,0.024940303834961725,1.0649875397965884,1.0649875397965884
33.65415560555985,204.0,0.02336695318641138,0.02336695318641138,1.8727719988453633,1.8727719988453633
33.654658147931215,198.0,0.023687656359481075,0.023687656359481075,1.183262160582941,1.183262160582941
33.660812062204414,259.0,0.024619036367251282,0.024619036367251282,1.6393362783713834,1.6393362783713834
33.68852455639549,285.0,0.024860522792255726,0.024860522792255726,1.2505475706842266,1.2505475706842266
33.69170595563024,246.0,0.024387223458865803,0.024387223458865803,1.3526623442772538,1.3526623442772538
33.69962794969978,187.0,0.024887096551706202,0.024887096551706202,1.5126534019185347,1.5126534019185347
33.70591617113911,214.0,0.02311733146060624,0.02311733146060624,1.3547062078761551,1.3547062078761551
33.715635627074654,141.0,0.02459932494613568,0.02459932494613568,1.2580437728134257,1.2580437728134257
33.72064479605434,292.0,0.02226254629210473,0.02226254629210473,1.0314831971190312,1.0314831971190312
33.72165082297588,284.0,0.024309181598303267,0.024309181598303267,1.1254704665919562,1.1254704665919562
