distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
32.36416392801167,270.0,0.00922147398170455,0.03195448201144886,1.511733556359758,1.013810312580833
32.38626887367525,305.0,0.022725792024817962,0.022725792024817962,1.5317721336343253,1.5317721336343253
32.38905932549027,252.0,0.011079058778597023,0.03243405917071746,1.6036259460906899,1.0813347466676841
32.39611257585576,298.0,0.015877848077633767,0.024915104387133246,1.8972419858807912,1.125376237312492
32.41864885266133,314.0,0.022905991919140514,0.022905991919140514,1.8687349576948806,1.8687349576948806
32.41940273517594,229.0,0.007276401962028522,0.039800057627355806,1.1946143399141445,1.0171371790513253
32.437096390210996,306.0,0.008044662703002076,0.0403231861236774,1.3065087814652936,1.3752773544310073
32.44759448420842,278.0,0.011897306745983693,0.03664436652329993,1.0901091036394206,1.1012504725764916
32.45111330389352,265.0,0.006202546913361032,0.03919397555025362,1.2382631257812877,1.3026857873119562
32.45649401261841,238.0,0.005556736897392032,0.040071464659171906,1.112966525721322,1.2873237503263557
32.46617086196765,286.0,0.011355919432172937,0.03727790512888775,1.302746678394334,1.027233686868988
32.46859795948421,173.0,0.004975075880182254,0.04375651438472159,1.3876081399023459,1.0526595924808029
32.47060754773757,300.0,0.007916580442312157,0.04123627497103344,1.5038604728410385,1.4942163760221714
32.482077601734524,306.0,0.006022865908752895,0.036234576753122444,1.8103547739934251,1.014694091884035
32.48451099064023,196.0,0.008775395202145146,0.04054426040317862,1.8208798063761549,1.011411667120715
32.485566318963826,270.0,0.020406301635242007,0.027781907386042626,1.3480163824603149,1.1341884330613698
32.48701777260457,309.0,0.006769199788391287,0.038909332605963305,1.8182847007115617,1.0577163770854132
32.48909229481865,268.0,0.005826870037753266,0.04291656803951784,1.6854456270209834,1.431642284224114
32.50170191285839,249.0,0.004546207107759895,0.03631694631288864,1.9378351753124539,1.0131718759640367
32.52187342740941,229.0,0.008554446391145377,0.03865747639834063,1.2062443690410656,1.1117833049540196
32.52499773565862,161.0,0.012298684674732309,0.03533691564731366,1.7102056081724437,1.0169735367828547
32.53966370283083,240.0,0.005301325873253949,0.042573395674600334,1.2635674952043616,1.1094012699538736
32.54517355617039,287.0,0.02495953843031692,0.02495953843031692,1.5592536846973246,1.5592536846973246
32.546939536702105,308.0,0.005147536136171485,0.04477942434606059,1.825540303934891,1.0115620842345245
32.54992430736238,304.0,0.006257854432750054,0.04100477046345882,1.699612230843179,1.034631192027982
