distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
17.636463991904286,378.0,0.023208545241674705,0.023208545241674705,1.0974429339967575,1.0974429339967575
17.66929109197396,282.0,0.02121534612116534,0.02121534612116534,1.0434089030619103,1.0434089030619103
17.679196162297384,276.0,0.02299635023825905,0.02299635023825905,1.0780095240992882,1.0780095240992882
17.681865198099146,339.0,0.023533091425766664,0.023533091425766664,1.2820305590493244,1.2820305590493244
17.681968057326532,336.0,0.019489327600917306,0.019489327600917306,1.0753155714490685,1.0753155714490685
17.684079172097135,460.0,0.02418849971882788,0.02418849971882788,1.4162351299247593,1.4162351299247593
17.718800229865444,333.0,0.018618394673456745,0.018618394673456745,1.088826671100279,1.088826671100279
17.71955731215141,222.0,0.021824570753780248,0.021824570753780248,1.3039477789422835,1.3039477789422835
17.719878684643128,407.0,0.023636040918178006,0.023636040918178006,1.2591060759252735,1.2591060759252735
17.72460420780758,177.0,0.02499424614276175,0.02499424614276175,1.3058231069598372,1.3058231069598372
17.73054332235833,231.0,0.02491563668030217,0.02491563668030217,1.0940700670315702,1.0940700670315702
17.74194564485627,241.0,0.024009554860836772,0.024009554860836772,1.2602355341213916,1.2602355341213916
17.74700452316264,485.0,0.01779750694568194,0.01779750694568194,1.5597430534386567,1.5597430534386567
17.757201413794032,290.0,0.02424140174302357,0.02424140174302357,1.1681088681024285,1.1681088681024285
17.771783230102304,219.0,0.02270973759491251,0.02270973759491251,1.036988561555994,1.036988561555994
17.774476816063903,302.0,0.01722681048291141,0.01722681048291141,1.0521029819535472,1.0521029819535472
17.775129049789573,258.0,0.023813978509855088,0.023813978509855088,1.0657866095182882,1.0657866095182882
17.789121329068728,235.0,0.022775750267808835,0.022775750267808835,1.5094883746587118,1.5094883746587118
17.79232475153778,228.0,0.01737383003498878,0.01737383003498878,1.266295543465365,1.266295543465365
17.794322319576505,292.0,0.024663029848881794,0.024663029848881794,1.0662788750786494,1.0662788750786494
17.795965975594825,169.0,0.023721448473753463,0.023721448473753463,1.227057750756033,1.227057750756033
17.797123662139676,357.0,0.01193861763055499,0.01193861763055499,1.5216105984746422,1.5216105984746422
17.805523139892447,272.0,0.013191502490642583,0.013191502490642583,1.0854654799906138,1.0854654799906138
17.810774676492866,369.0,0.022770185209665714,0.022770185209665714,1.377154497375456,1.377154497375456
17.815734260921918,290.0,0.022925173108660754,0.022925173108660754,1.2379713429987407,1.2379713429987407
17.819125495842524,430.0,0.022643978306413418,0.022643978306413418,1.077823754201343,1.077823754201343
17.821537968679262,269.0,0.024879004525398193,0.024879004525398193,1.2659552423856089,1.2659552423856089
17.828835320528857,361.0,0.02307955088372071,0.02307955088372071,1.1627823457753004,1.1627823457753004
17.829773524862055,303.0,0.02235948326907986,0.02235948326907986,1.2363931659319598,1.2363931659319598
17.83077431477045,385.0,0.023225594170200085,0.023225594170200085,1.066407198795229,1.066407198795229
17.835559933676535,380.0,0.015940371781298913,0.015940371781298913,1.137906840315332,1.137906840315332
17.83599974832798,401.0,0.02305903994701534,0.02305903994701534,1.035064174221042,1.035064174221042
17.846951003683316,285.0,0.023871335348692686,0.023871335348692686,1.7413460928186997,1.7413460928186997
17.859114630675382,272.0,0.016755791600458734,0.016755791600458734,1.2771472208192074,1.2771472208192074
17.860454553033453,185.0,0.013307291082365356,0.013307291082365356,1.2020802705971483,1.2020802705971483
17.863810900058827,272.0,0.012584533605812265,0.012584533605812265,1.0387715158254265,1.0387715158254265
17.869069400228245,513.0,0.012546298487231426,0.012546298487231426,1.1588778424387745,1.1588778424387745
17.870580100000748,395.0,0.014995282509351808,0.014995282509351808,1.3875749604188596,1.3875749604188596
17.873167643547788,498.0,0.013345584017525135,0.013345584017525135,1.4027572689426964,1.4027572689426964
17.88164293059547,262.0,0.024493216717354147,0.024493216717354147,1.1246845981231206,1.1246845981231206
17.897889970250553,215.0,0.020978991600578836,0.020978991600578836,1.086520978000553,1.086520978000553
17.898182548545446,237.0,0.024202535706475205,0.024202535706475205,1.2175220716665893,1.2175220716665893
17.90025820152588,284.0,0.02199370741004892,0.02199370741004892,1.0831412550326704,1.0831412550326704
17.902325516816674,251.0,0.019831642715135808,0.019831642715135808,1.2938655151844265,1.2938655151844265
17.902622157821643,244.0,0.02225885491065366,0.02225885491065366,1.3830280147469747,1.3830280147469747
17.913558319096857,270.0,0.022431033085285056,0.022431033085285056,1.3530509069432695,1.3530509069432695
17.920085710040084,327.0,0.016182557540043975,0.016182557540043975,1.2656559663023939,1.2656559663023939
17.921884558240173,521.0,0.009837423392434434,0.009837423392434434,1.3078491243777968,1.3078491243777968
17.924270015747314,202.0,0.009354343835438613,0.009354343835438613,1.0866777221739885,1.0866777221739885
17.927624657056903,501.0,0.02164239948435203,0.02164239948435203,1.1353588460950115,1.1353588460950115
17.94183497156484,330.0,0.018785841665285474,0.018785841665285474,1.0492763538338092,1.0492763538338092
17.942521885032917,206.0,0.024787182818158355,0.024787182818158355,1.1153626309325246,1.1153626309325246
17.94363839401644,215.0,0.019974150979007826,0.019974150979007826,1.1384174424813167,1.1384174424813167
17.947324526445673,316.0,0.010418184684713977,0.010418184684713977,1.3812104892527615,1.3812104892527615
17.947443619600353,496.0,0.019727799838646573,0.019727799838646573,1.346778840688161,1.346778840688161
17.954386976569683,294.0,0.023607900871098795,0.023607900871098795,1.3139228961382383,1.3139228961382383
17.961553741892157,282.0,0.019257054170441164,0.019257054170441164,1.207043134353151,1.207043134353151
