distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
11.516700774695117,404.0,0.005825469028101704,0.038953259790093904,1.1767196776686282,1.0370574477918264
11.536654628742653,497.0,0.0065945909849791755,0.041080550552236736,1.6405757379127748,1.0878070734366563
11.547920682885747,314.0,0.006075658764464032,0.03182448736737359,1.8663985172463058,1.0941402373922793
11.549234598989578,453.0,0.006180937520501238,0.03919161013419204,1.9729083818714819,1.0827122415985786
11.60900650811097,524.0,0.007190722702309912,0.04046381885200532,1.8943229436807967,1.1823683846630242
11.673354372302983,432.0,0.005190779604738861,0.019081133922018698,1.5284640708658226,1.0327283170070447
11.682658162713123,383.0,0.007910537957992212,0.04193132767118113,1.7873857746966495,1.0646359216351484
11.682658942094612,455.0,0.0045846457049137385,0.04104374776776459,1.2831869918173295,1.0121976965537347
11.690123614325925,353.0,0.0073608981335049496,0.042207836765146646,1.80741142741826,1.158556177222319
11.69361735982114,292.0,0.007181913254556145,0.033637061265582226,1.8380434852764633,1.225676691307445
11.722032791279162,335.0,0.004299506677106152,0.02427966127286108,1.0119145062917574,1.0059301495661315
11.780927941982172,288.0,0.006403259442078375,0.04006373114576357,1.7146244422442354,1.1859092552071655
11.792217287868977,506.0,0.005421008846436403,0.04450322900045482,1.8314862268265217,1.110403497183123
11.80460483976244,272.0,0.009325527882068672,0.040673465309525224,1.0766015753044242,1.3270619126229415
11.806018422058246,433.0,0.005363525097828286,0.042791923575089715,1.3868929181083556,1.0488492236040947
11.843693951115414,453.0,0.003576582789250267,0.02406927141011234,1.6879851069397445,1.1413349802119892
11.846990337918907,442.0,0.004314942379737344,0.031399674422850646,1.2760829451970572,1.1576403144608596
11.925795553504013,492.0,0.015805433151512838,0.03259638719965954,1.453944277015947,1.0890612244637763
11.928828694324235,270.0,0.010643297559879663,0.03748379221980436,1.7334432745562953,1.0946044074365218
11.936344268129893,507.0,0.006878783219051285,0.04064640389781419,1.6524395774727318,1.1051322864296533
11.95914507278185,415.0,0.0049242478152662075,0.04401776902552895,1.4543827134066074,1.1842725679725206
11.970599656661193,420.0,0.0042237431764551555,0.03738995868938546,1.7931355534219053,1.2469798655714017
11.975046500345599,514.0,0.0058090156789385354,0.03378716086203982,1.7364780230317196,1.3090520465921183
12.017486862647088,487.0,0.0053156441955679095,0.038829887137137135,1.486562679693051,1.5023078632206848
12.05669254126049,499.0,0.005509609373078924,0.0351015043104274,1.909580740903257,1.0274870335384512
12.061706083625731,516.0,0.01191644338557653,0.03168921825141649,1.3049378494059933,1.2380638418774876
12.091406054339137,364.0,0.004822978388622994,0.04222947713786168,1.6519574710678935,1.1222709474528676
12.142365605110811,340.0,0.0076533727666807765,0.034061648793963485,1.346107510613976,1.1555160326558522
12.142533215358814,518.0,0.00844583766133419,0.04004700781729395,1.0122811528433406,1.1097328483445323
12.15065749115744,494.0,0.012997549748202056,0.0350149079418621,1.5618870121451405,1.023257756843552
12.155977298835055,208.0,0.004442359007618856,0.03798163321318901,1.7925724174076376,1.0166240441235515
12.162694328229986,329.0,0.006069093311577473,0.04167450801851443,1.1347852620379446,1.042933381984938
12.168386640768906,289.0,0.005253598802801416,0.042154938117347766,1.4364716343542507,1.0215735058059825
12.177652260272803,290.0,0.004451169989530881,0.04106541958603081,1.4157926969668173,1.371963690665514
12.192596505793759,416.0,0.0045915454568463115,0.04229347240121214,1.7368309061376754,1.2098513906045971
12.193804304311433,512.0,0.006087569275308968,0.04077992794935543,1.9953475016708828,1.4385399026767296
12.225951558988184,425.0,0.00928945927414701,0.03763806212911461,1.818617304673034,1.0833164412266698
12.227970672341572,317.0,0.004062004547006393,0.024710464463674014,1.7452978389759541,1.0936324009131313
12.231484492485748,497.0,0.007713048584741132,0.036703320239125876,1.2297080839325822,1.1137523891629468
12.237877748903452,389.0,0.0047791535030888045,0.04132622024270379,1.5456923964616327,1.4419350756667837
12.248171301479463,334.0,0.008208794624491006,0.02458353865274089,1.913614358666671,1.0315879305313707
12.290193342956183,376.0,0.0056923074181522695,0.03447613917957734,1.2502890373339441,1.039288177202254
12.297352093184958,323.0,0.006189003216131257,0.03829938471342758,1.8063269212118043,1.0395673078743162
12.29905288065636,382.0,0.006786005229842074,0.034168135107269015,1.8202632196862714,1.030755891563399
12.302002327182533,335.0,0.008505936226451247,0.02993301309710033,1.7540851427230861,1.1826342245264325
12.303725562199938,295.0,0.008728409567220192,0.03906804010179933,1.9570213546601702,1.0148079214041383
12.322513988344175,439.0,0.009346929501274305,0.03202398834140433,1.4325186842607252,1.0429264200448387
12.324926557058896,393.0,0.005126000025603291,0.041676977588262484,1.0123363610778027,1.2750979737472186
12.326752132501472,342.0,0.006057102081075553,0.02446639396671322,1.826689881682955,1.030025187397223
12.340823798461274,441.0,0.009689680604282186,0.03550993072731304,1.2090205895986867,1.2989310841237935
12.34488596632982,351.0,0.007224172932850395,0.030611293418127853,1.6761777570903487,1.0220057970242884
12.348323925018697,413.0,0.010169824705238723,0.036418541537960994,1.8691015698840623,1.0969651932294913
12.36753288134659,507.0,0.0032772439359625588,0.0242852604854111,1.6773056721926962,1.2337175956075284
12.379333583181943,338.0,0.006423275962606174,0.032123151523132526,1.9699106877007297,1.269211171251834
12.380663284699784,303.0,0.0104488567130989,0.03104859791543463,1.4488510016590888,1.0437569028181637
12.383864239275711,419.0,0.01090956874029633,0.03385635606346047,1.5000125958310555,1.2226954031046717
12.393278498756612,449.0,0.004496025212388167,0.041831139774777426,1.8591752775346562,1.002242329806672
12.393969715693732,356.0,0.015980705322909072,0.03360071726968203,1.5532976816936506,1.4159676802648595
12.394728594296796,511.0,0.01025584084453629,0.03583532683938979,1.9653105504972963,1.248633188086142
12.400045145634621,300.0,0.008531132271052871,0.02469735388941995,1.5910308237746098,1.394587379208693
12.400826931060257,520.0,0.010749367042080517,0.03789952901576232,1.7400653555600654,1.080730192585459
12.415162093919662,467.0,0.0032614431545065384,0.03095764328827409,1.6945977217433252,1.09800626726566
12.438679887089965,436.0,0.006274546666566927,0.03546077381999131,1.9732625246142605,1.127860040023461
12.450051807644373,415.0,0.007719223031080889,0.03515084559240874,1.5550764312621184,1.0335805565838996
12.475370156725747,434.0,0.007263866981273515,0.03839172629679416,1.1067755107505155,1.0809483398016209
12.489055268515887,285.0,0.005146411102436824,0.03611536097740134,1.3159503166821562,1.1297303332682933
12.491696823968285,341.0,0.002893820515883044,0.025752098509846815,1.6469412133248773,1.0796167843503632
12.501567129419591,318.0,0.005948427644177491,0.04244628987937758,1.3803520860198928,1.1760889471190379
12.509860352283066,486.0,0.0039739023979999235,0.03242950579757573,1.5612099616841693,1.0936631613974401
12.511336836681462,310.0,0.006351575688155952,0.042917553062467174,1.6767190888820562,1.1643841895757607
12.53111596464529,411.0,0.0052012172848502625,0.042561991392299006,1.2955741090160207,1.1454518245323313
12.532134908452312,439.0,0.0030536958306239146,0.028052666487094848,1.0165767686525564,1.0156781430410529
12.550837358365035,291.0,0.004071022882334224,0.03414635854269754,1.7929325614711722,1.0937240635515137
12.568332078129318,266.0,0.007834133256134263,0.03035003113326727,1.5450977019947978,1.0594319548269184
12.574131373667768,494.0,0.009470209359835221,0.03647019316556013,1.9246564172241247,1.058786768849757
12.577083468140216,430.0,0.007037010474695413,0.027942509771708222,1.5186828519224154,1.0053023291062975
12.588826642324216,389.0,0.007021437016247971,0.03796880478068248,1.2838641828826063,1.1269032711409739
12.611056618106625,260.0,0.00995218419075758,0.03545170030855678,1.8849111816087167,1.0761411621438808
12.62765601822758,388.0,0.012126766291116541,0.03361506558252593,1.9963337981067673,1.230757270238623
