distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
13.692539194124581,491.0,0.00792043974134164,0.04033660992379611,1.3716964398408,1.1822921569968783
13.704513814506388,415.0,0.00670506093365689,0.0386906818773607,1.3649726967549933,1.0952406189263815
13.711125667507032,482.0,0.014134352753603899,0.03134643119274635,1.6572709230394211,1.0827868788104456
13.714013429864995,319.0,0.011853229965965488,0.035278102609466705,1.6937696872224013,1.14211831849463
13.772530580519868,471.0,0.005413670174319606,0.04174454939601903,1.8803927613871423,1.177136335031735
13.779626829711802,372.0,0.005379781320425983,0.043444936257970204,1.9512888768750647,1.279450834407726
13.82109266619224,440.0,0.006593413144803669,0.042412593920670615,1.7153083933279882,1.0401076726139893
13.850706609154527,460.0,0.004964708920176142,0.04135909571193755,1.9589271763256848,1.2256302539469623
13.875258983103713,366.0,0.004543606234007903,0.037877734511033906,1.8367403155044153,1.1159678044819705
13.88022412198067,312.0,0.00890576559974903,0.04036359006730957,1.5912044464469401,1.083961921483451
13.887018021950954,461.0,0.015135404073978856,0.03339616329342746,1.322326374563538,1.0120966628215218
13.897963826117477,459.0,0.008878131786408778,0.03165703806744958,1.4020152500546605,1.096618149580043
13.978295272266152,480.0,0.003280677468242591,0.026890687263986978,1.218205357115333,1.0250551119190467
13.996069757371911,471.0,0.006282737345474432,0.043684289751537216,1.3338858452402858,1.1601751099830528
14.015591692513961,491.0,0.009245390100277213,0.03733530787609376,1.222988628757947,1.0696210867144011
14.020209621536887,336.0,0.010399550733309098,0.03630892669383445,1.3810482757191052,1.0269692907292336
14.020379409928259,352.0,0.003888803510518651,0.036407919642720915,1.7577514147240563,1.154979798553469
14.022658017375818,440.0,0.005348838415387593,0.04220786862362319,1.5764827570331628,1.2069014975187295
14.025333213854173,463.0,0.004309980119053271,0.03989251577158583,1.9441476338471464,1.1250043910804401
14.083496524732878,446.0,0.004679338690638265,0.04365716932816118,1.930670626145844,1.1592577993252182
14.129770175131787,468.0,0.012226410230375922,0.03765423454685246,1.5151009999410316,1.0566487197120074
14.155707194866727,456.0,0.008115756649503123,0.0344316829819744,1.9744905459116318,1.3420741124632303
14.1893992532067,302.0,0.004669409327895467,0.03880893278231138,1.6178578720673307,1.0112782398262548
14.197869115288437,502.0,0.007527753578227702,0.04111440891103197,1.9585418810191384,1.2636253172174094
14.206349292675569,490.0,0.004767320687932203,0.043399574534169705,1.542619710936644,1.0423409739603147
14.208934732444167,411.0,0.004418923034669919,0.035337262192044555,1.8987137250030162,1.0459943597472638
14.215576984717202,421.0,0.009546334451151776,0.037429677030804985,1.6387500528287458,1.0577084264223284
14.272125243942911,312.0,0.006219237938355713,0.03644429741920791,1.4394973207641615,1.1845945224031034
14.28476268164353,451.0,0.008670091760515981,0.03740972427252294,1.2156292502549133,1.0568493765657287
14.294055931034343,452.0,0.007030456227098075,0.041427740388490515,1.7929284572099071,1.0966567244706897
14.29596407775208,507.0,0.0053073132157270405,0.04073793083788193,1.438896017698832,1.2069352763069399
14.313551998892796,408.0,0.005008104940113737,0.044087952777296116,1.8109929829167142,1.060807182145693
14.322772188750083,500.0,0.004744588884694032,0.044692912598612626,1.754040235528378,1.0428576844487571
14.339341165218308,501.0,0.004081337571287961,0.036187166984013794,1.9884867807369,1.236016919296609
14.346304639938873,483.0,0.011018396781816094,0.03849143653086115,1.281770612258835,1.0859434154720713
14.361561222299203,354.0,0.005088061306114515,0.0392771501209538,1.5349100153908335,1.1645334338143196
14.373459923359748,387.0,0.008209219784977665,0.02979506522610186,1.9129181722086144,1.1356270802796025
14.379068216652394,500.0,0.013803538017417823,0.035173769096652804,1.4285310328766703,1.309943259072353
14.400783131929462,426.0,0.005852319916622586,0.043548633168207056,1.3317964465489853,1.1641914032179275
14.40944138433256,372.0,0.007438837117819455,0.04061090484390448,1.8946711828602796,1.1386647199849338
14.411745227903037,449.0,0.00810011891097162,0.034096142786664146,1.5029696549441542,1.2018193680108948
14.421250834125928,352.0,0.0033907778431470936,0.028015036112335513,1.599460765766762,1.0298596532796171
14.426716010168876,389.0,0.015308579066876602,0.03263319694080885,1.6582557495304315,1.0209076673675124
14.430297515125538,415.0,0.00524765831597956,0.043823848500693825,1.1263846034262446,1.0836077993298423
14.47153798632142,520.0,0.009757713311740664,0.032370859280232304,1.7683075977957683,1.3763335810201942
14.490912165215548,376.0,0.006085172654140079,0.03641725259285352,1.310439884880807,1.2414886540383903
14.49791249589176,501.0,0.01272549180166851,0.03205100520031777,1.7947615797127612,1.110382773148877
14.525601825168364,411.0,0.011366059986615183,0.02789197403112324,1.9340019661806744,1.0551387209796934
14.530610485332993,307.0,0.01152785444147131,0.028776322596712648,1.9459823070080595,1.0513131593151097
14.547853594331878,403.0,0.00625092102428981,0.03177028368348514,1.6451341685901983,1.1603976357358994
14.559571229515933,445.0,0.00624268742651262,0.041589693268956465,1.3939858483993885,1.1209628469933786
14.562951564001137,505.0,0.011861092601408761,0.035294767908449994,1.2054592001361197,1.0467466214317416
14.563665407053058,365.0,0.004133337751125234,0.041087293280196696,1.904568537395881,1.1482483005697832
14.596145542334408,516.0,0.0064130347590255045,0.037366062002301116,1.6826657438442196,1.0113800176488135
14.596755027515188,478.0,0.008285927052843324,0.03932457545830073,1.5719911348765376,1.0308834644122742
14.596845230991926,485.0,0.008815146674303258,0.03990657871055916,1.4077354998520102,1.121825469266118
14.606076717879063,465.0,0.014790227963184716,0.026820355442452724,1.9812017041478425,1.0723504567520106
14.612669006024278,326.0,0.004756831529108879,0.034698929731467695,1.210740574728044,1.1881538295415455
14.628301940722139,372.0,0.00611083245299587,0.03862258313116628,1.3829262408423706,1.049173787525362
14.650201810144786,374.0,0.007743912683025624,0.037827029055533985,1.6413376004299782,1.020806849381873
14.656029400651555,472.0,0.003080610640949453,0.03015616584698282,1.6535587098125266,1.0353185274028267
14.715430550162397,330.0,0.007941075885763116,0.034553089909318505,1.7763135619634935,1.209783635047038
14.720824223902714,364.0,0.010543659868157158,0.03901465115143889,1.877022842067606,1.1407824937107094
14.726202799329801,436.0,0.004522517881747541,0.04499778003003011,1.237422472978711,1.135549648368457
14.733735891539027,410.0,0.0072643907250152795,0.031085376760139696,1.831332787480814,1.0358995726231883
