distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
25.960394010625933,1083.0,0.004837147184025757,0.03837037274832888,1.9379203416542452,1.1329698829109522
25.979842678003124,1337.0,0.014332194258303177,0.03104774155626107,1.765168453421202,1.323615404582198
25.98685684999564,1290.0,0.008349532931914322,0.03502486529943314,1.9348979009376643,1.0737585734307566
25.98841270383667,1145.0,0.00705599024219597,0.04036923060053439,1.5285659925363007,1.115698462746478
25.99266654953316,1206.0,0.005210793732813327,0.03578772766296468,1.9681578543670617,1.034675931021355
26.00160499658203,1392.0,0.021942491041947676,0.021942491041947676,1.2054610760483784,1.2054610760483784
26.002795820408544,1356.0,0.00804995979034407,0.040893287453428316,1.3753871610573627,1.0855691938520382
26.0052433386159,1347.0,0.01548065724104014,0.033338058265404875,1.5891811046528752,1.204885726037353
26.017969626626176,952.0,0.023210280620787272,0.023210280620787272,1.0867459545849478,1.0867459545849478
26.02028067453749,1098.0,0.004055732119599979,0.03788587863108251,1.7707843240413959,1.0559111562826156
26.030846200975105,1316.0,0.007249246078863026,0.03014786958178243,1.9439218574741564,1.0598415692689611
26.036011669108348,990.0,0.0055251779970484464,0.04432642097263636,1.6040705229558347,1.0514355758413831
26.038133430878826,1328.0,0.00528199110706506,0.031121108587108367,1.7909475166063893,1.0148371529546387
26.061559331728247,1265.0,0.023076369924338327,0.023076369924338327,1.3504421874018846,1.3504421874018846
26.063174159102896,1214.0,0.0063928374784466115,0.0424142365500614,1.7992787100186665,1.101314706924312
26.124046113661358,1354.0,0.006365433325896521,0.031406983056653515,1.6835790244955702,1.0190917620734965
26.157411605625395,1238.0,0.009949055995224297,0.03362590937602478,1.7988114314846957,1.04218972955901
26.16533567803523,1427.0,0.010052062449949372,0.034675741135150324,1.8519211047458752,1.3610753289942714
26.180026326882995,1103.0,0.011076263870230614,0.0366627370333199,1.9030268380243949,1.0622511155934762
26.190949003777746,958.0,0.018273542311114374,0.031674777910594726,1.8400938808558691,1.1900185060729254
26.23097362510073,1213.0,0.016175671246742924,0.016175671246742924,1.317219101859678,1.317219101859678
26.239542493865255,950.0,0.005889985302140813,0.03877832184570843,1.508405415686251,1.0458232305894453
26.246092991521866,750.0,0.023161352699463057,0.023161352699463057,1.102020077286654,1.102020077286654
26.256439181461097,1374.0,0.006629672642812867,0.03764750527186271,1.883401107603371,1.1087416369078713
26.263028045633526,617.0,0.005793592130719312,0.042036185397074245,1.6083172262175536,1.0885769012564843
26.268111833396826,1320.0,0.004880569572692197,0.03695019991293238,1.4268674445286442,1.2528072983488523
26.27131890288497,1308.0,0.007893203518038584,0.031877373881402986,1.8759092610275303,1.0224705230053037
26.288214395652695,766.0,0.024768351007560512,0.024768351007560512,1.096340838556058,1.096340838556058
26.288680095665036,1448.0,0.009801489833410726,0.0334999634706521,1.7670496731670773,1.1231479300753926
26.34150633159687,1115.0,0.02197508226803177,0.02197508226803177,1.1783511101755353,1.1783511101755353
26.343522656035613,1370.0,0.009529430759270175,0.03641848624315429,1.668085638431064,1.0711247824710206
26.34521185564941,1078.0,0.004741305842167736,0.044077278928250516,1.900944490712031,1.1673376448473707
26.347445356294433,1428.0,0.0046666397907168455,0.045072589717473716,1.907236591658993,1.0945619297971374
26.354454764251948,1228.0,0.005505363300794326,0.03727880269568478,1.3938830982419386,1.1813981361960293
26.357993328541244,1302.0,0.006996621558420409,0.03789701348648619,1.3754637188589298,1.0296447781740747
26.37008885085315,789.0,0.004744505503415019,0.044058324600601155,1.8489200600301914,1.0562669216732077
26.371464100990124,1144.0,0.0051648213667183345,0.0410836174760814,1.8312434812502247,1.2323951599572922
26.380354701598083,1291.0,0.004107829179383763,0.03319792846114708,1.0409865904237314,1.0505684312676453
26.38360207685839,1363.0,0.004387464737440828,0.041775993009028824,1.4694041068427253,1.073009903840994
26.38454174804656,1210.0,0.016307650928152864,0.016307650928152864,1.0121104948545177,1.0121104948545177
26.387099256394087,1113.0,0.0050394922394134305,0.04009544488470019,1.4795003939776805,1.149157016931457
26.387699532642397,1195.0,0.018370056266284875,0.018370056266284875,1.0528078327921173,1.0528078327921173
26.394684314784875,1242.0,0.005279417494069648,0.03541763544714773,1.8161207347839525,1.0289496469834218
26.401400479512233,1428.0,0.018662288582760804,0.028557942249449835,1.864776478463708,1.0648881073703116
26.41298318678389,1201.0,0.008600985075304863,0.036973688000550876,1.7477857984088165,1.0306695043801364
26.413294696776333,1026.0,0.02365800487330151,0.02365800487330151,1.2761509169938439,1.2761509169938439
26.416580695796668,916.0,0.0033948145722879157,0.029918280886882587,1.812085417154489,1.0147502396183798
26.432149138761087,1120.0,0.009036353435346478,0.038612351140362225,1.6209440850752295,1.1687834452993056
26.438969115313373,1273.0,0.00634421483870054,0.04133282558305878,1.927295260108219,1.025973031032519
26.447553301803506,1134.0,0.006525516344248782,0.04278742417587645,1.4179652145238704,1.1560695465559463
26.447602088553005,1365.0,0.006584726976302342,0.03694599942324667,1.6543480448432755,1.109600424196102
26.45021418978147,1279.0,0.006495928090030798,0.030450280382934816,1.9423047873596575,1.0346186431477928
26.45466627998986,906.0,0.008820192392491506,0.03722771137901134,1.4366113250699952,1.2394378163709232
26.4589594370949,1221.0,0.008044347281913378,0.04133189834742707,1.4031935583704414,1.0350811646462732
26.470829694755004,1420.0,0.01375002634618072,0.036180475047386876,1.7213063235488515,1.0394311830335075
26.474530657339784,1071.0,0.01233536490302524,0.027161826346251684,1.6580694343346702,1.1278980407417292
26.480465647017574,1089.0,0.005378592080762263,0.037791612867350825,1.4336850599611983,1.0103789967739485
26.486708804047446,919.0,0.0069348334478606544,0.03858073013432209,1.5873590563288529,1.0504051581731155
26.50172721939325,994.0,0.01787160962706752,0.027625860857633786,1.5733866380155783,1.0732504861495018
26.50226588800607,1392.0,0.009280595939221118,0.03572751760620171,1.7791863028381836,1.0499689449237959
26.50682484951516,1088.0,0.004193564191869004,0.04079813102971092,1.3306562725166096,1.1927026191041734
26.513108878128353,1156.0,0.005761782042703069,0.028642342633054797,1.6720891069938815,1.029234156302924
26.52648415139811,1204.0,0.005294038512987224,0.0330990862070844,1.1962542834650896,1.275489562047405
26.53461045301784,1282.0,0.007066710210281815,0.04049409831239095,1.51813924105395,1.3234012176768222
26.5347010970942,1188.0,0.009415415719177771,0.02143805950412965,1.7503552648095373,1.0613006116807444
26.539229551060064,989.0,0.01010862544471767,0.03891142183439382,1.3879781773247686,1.0434413773657305
26.54057658542318,1254.0,0.008729081531915617,0.03911898241260496,1.8728001862832246,1.214009987896185
26.54613627044574,1386.0,0.012524478387928212,0.02864285389654755,1.9721780082041849,1.5545296875535568
26.555091374948848,1039.0,0.00429661508217509,0.03932001579006922,1.3182689291988514,1.0237790584588295
26.55869778161765,1364.0,0.00863960824688573,0.03972176782780089,1.4096380429444368,1.1390731791392974
26.57619547269933,874.0,0.009128744348145063,0.03767224400206662,1.358014050748848,1.0745254612327795
26.57673704508939,1027.0,0.01146557433727954,0.03634942493643858,1.60280995667076,1.1001322251860248
26.58267954424612,1414.0,0.007584876121836471,0.033232703466868026,1.4079012152372181,1.0821423301419095
26.592650681040915,863.0,0.005011281473991553,0.036927877011139275,1.6841773382996024,1.1674050968472256
26.595450384447915,1167.0,0.024634134991501206,0.024634134991501206,1.1186191231147646,1.1186191231147646
26.598153217247095,1033.0,0.0035868592082676965,0.03550736548240278,1.9493986766989533,1.0485787495708885
