distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
26.980590648677556,830.0,0.024594578032062546,0.024594578032062546,1.1413006285345768,1.1413006285345768
26.99173821492437,742.0,0.024738818318537165,0.024738818318537165,1.0161232557444593,1.0161232557444593
27.004165028104595,1412.0,0.01846470178229576,0.01846470178229576,1.7352073436020836,1.7352073436020836
27.006544728574948,1337.0,0.02381223012970905,0.02381223012970905,1.2557364568682705,1.2557364568682705
27.006686950382992,1204.0,0.02441797471701981,0.02441797471701981,1.1133176972841046,1.1133176972841046
27.011099114054957,1022.0,0.018836977328428837,0.018836977328428837,1.0927106421917772,1.0927106421917772
27.053475683621276,1428.0,0.021257474597876892,0.021257474597876892,1.2178625553961286,1.2178625553961286
27.07287634337492,1425.0,0.010863834800989595,0.010863834800989595,1.7079521371179607,1.7079521371179607
27.07777859289737,590.0,0.022728416596744586,0.022728416596744586,1.2323810900388525,1.2323810900388525
27.09028833675279,740.0,0.017746582875671695,0.017746582875671695,1.0248230128294333,1.0248230128294333
27.096803732972205,1105.0,0.01975543276757668,0.01975543276757668,1.0719925271259676,1.0719925271259676
27.14376470843183,899.0,0.02421039066908537,0.02421039066908537,1.0372369718057415,1.0372369718057415
27.15594732939469,526.0,0.024935726869258407,0.024935726869258407,1.3820876617846913,1.3820876617846913
27.157920304751663,942.0,0.024501363448167876,0.024501363448167876,1.09565300184357,1.09565300184357
27.180192989499613,1063.0,0.024721894476680953,0.024721894476680953,1.0875783804983936,1.0875783804983936
27.19971573934576,758.0,0.02392540234725772,0.02392540234725772,1.0161236682866481,1.0161236682866481
27.203136196836283,598.0,0.012463084295197628,0.012463084295197628,1.1121364984951951,1.1121364984951951
27.225519935794292,1089.0,0.024484282601042434,0.024484282601042434,1.6049429385414498,1.6049429385414498
27.241762188313427,613.0,0.020815519790751514,0.020815519790751514,1.1117244666687551,1.1117244666687551
27.25016153953027,528.0,0.022822262995604404,0.022822262995604404,1.1962874109677084,1.1962874109677084
27.263840716261605,752.0,0.023944235819115103,0.023944235819115103,1.0910874461837547,1.0910874461837547
27.29010441161118,982.0,0.021287642712941965,0.021287642712941965,1.057073759483656,1.057073759483656
27.300463505890928,1451.0,0.022150904276344027,0.022150904276344027,1.0114584297317457,1.0114584297317457
27.304000397240838,979.0,0.01766435259021357,0.01766435259021357,1.0547804028315115,1.0547804028315115
27.305111815197918,795.0,0.01986933226428048,0.01986933226428048,1.0371370772981618,1.0371370772981618
27.311421976398954,522.0,0.020432723562034863,0.020432723562034863,1.154312415584616,1.154312415584616
27.31392039303479,491.0,0.02333676565834282,0.02333676565834282,1.1122308295759264,1.1122308295759264
27.345609052129472,1289.0,0.022775514966329374,0.022775514966329374,1.261489726098666,1.261489726098666
27.386881104278512,1097.0,0.018136644003005263,0.018136644003005263,1.2761795198459773,1.2761795198459773
27.387740496284934,1390.0,0.02218667712260261,0.02218667712260261,1.368376887449932,1.368376887449932
27.39232605241839,685.0,0.021948290136651716,0.021948290136651716,1.185310118176678,1.185310118176678
27.412812192248165,1012.0,0.015570523456828092,0.015570523456828092,1.12259393125703,1.12259393125703
27.414562926315703,1006.0,0.02342676737084446,0.02342676737084446,1.4776802651167382,1.4776802651167382
27.42329203558407,586.0,0.017677079169458047,0.017677079169458047,1.0333526529090133,1.0333526529090133
27.452209461658775,731.0,0.023630866569869628,0.023630866569869628,1.134095784514719,1.134095784514719
27.47771564649511,564.0,0.024699005978908974,0.024699005978908974,1.1174775087701905,1.1174775087701905
27.52165145493628,951.0,0.02302610814900188,0.02302610814900188,1.0416912562511627,1.0416912562511627
27.526708951297945,796.0,0.02202386207876336,0.02202386207876336,1.0763838838061401,1.0763838838061401
27.53203516649435,1311.0,0.0246378805976792,0.0246378805976792,1.3854204439351612,1.3854204439351612
27.566793494105028,1359.0,0.020846035858385,0.020846035858385,1.0196085831685808,1.0196085831685808
27.57611321864724,1293.0,0.005962134413360596,0.005962134413360596,1.0492847233694496,1.0492847233694496
27.577675529697423,516.0,0.024856460110222686,0.024856460110222686,1.0875900282084694,1.0875900282084694
27.578063533311852,1167.0,0.022550451617256658,0.022550451617256658,1.0418384704503951,1.0418384704503951
27.579064746079716,920.0,0.024759588163032534,0.024759588163032534,1.294672486238462,1.294672486238462
27.580809804116292,917.0,0.022664844214287355,0.022664844214287355,1.020092438668546,1.020092438668546
27.582215459296766,1020.0,0.02362475088561818,0.02362475088561818,1.2100253318293805,1.2100253318293805
27.582426039173896,1149.0,0.013268528884295729,0.013268528884295729,1.1500121461306376,1.1500121461306376
27.601400541858254,1245.0,0.013913248286310468,0.013913248286310468,1.182426700244428,1.182426700244428
27.608208845570612,882.0,0.016937233863544884,0.016937233863544884,1.1185596113923206,1.1185596113923206
27.62072956709577,1337.0,0.011959224152695637,0.011959224152695637,1.0222207985103977,1.0222207985103977
27.628150789349863,1406.0,0.022824413112179018,0.022824413112179018,1.325680721266469,1.325680721266469
27.637623400192307,564.0,0.024862179686124756,0.024862179686124756,1.1546725554359474,1.1546725554359474
27.643652066024757,1386.0,0.021263024065342237,0.021263024065342237,1.622074631403754,1.622074631403754
27.64617719370555,1070.0,0.02130148664761187,0.02130148664761187,1.070324931380241,1.070324931380241
27.64689211514936,1403.0,0.020349508114958254,0.020349508114958254,1.0800478771672561,1.0800478771672561
27.647937061256044,872.0,0.022386165821151313,0.022386165821151313,1.2390231819997675,1.2390231819997675
27.64805093919383,1398.0,0.020521488001126947,0.020521488001126947,1.1311415825451108,1.1311415825451108
27.654846961117936,977.0,0.022718852140508457,0.022718852140508457,1.0808415514459626,1.0808415514459626
27.684732593414516,1356.0,0.024797295088514984,0.024797295088514984,1.291328520634672,1.291328520634672
27.68623758322478,790.0,0.018357219601878378,0.018357219601878378,1.076884832158886,1.076884832158886
27.6976965864143,1147.0,0.017241734735437247,0.017241734735437247,1.2619897100182933,1.2619897100182933
27.72972755768266,567.0,0.020775260453764405,0.020775260453764405,1.5004053436122056,1.5004053436122056
27.733418434909723,648.0,0.021811569621763574,0.021811569621763574,1.1351221093178885,1.1351221093178885
27.737297412520036,553.0,0.023722628311654337,0.023722628311654337,1.1427648432313704,1.1427648432313704
27.73743992341344,547.0,0.023716993403857536,0.023716993403857536,1.182617766368672,1.182617766368672
27.74772317137355,699.0,0.023934926251371117,0.023934926251371117,1.1177796024855136,1.1177796024855136
27.75274733200358,1312.0,0.012045091841307864,0.012045091841307864,1.5349645480859477,1.5349645480859477
27.76397365257719,920.0,0.014576504604721216,0.014576504604721216,1.0433332484984008,1.0433332484984008
27.76805467242574,880.0,0.016455381671609242,0.016455381671609242,1.389197602603227,1.389197602603227
27.76872020778974,1388.0,0.024295959021025708,0.024295959021025708,1.1988583282560619,1.1988583282560619
27.77691837314182,781.0,0.02276854257926982,0.02276854257926982,1.0753819797720838,1.0753819797720838
27.778159253746747,488.0,0.024792144853348366,0.024792144853348366,1.0413098434105383,1.0413098434105383
27.78225320459301,1175.0,0.017512686386755065,0.017512686386755065,1.2855822227375824,1.2855822227375824
27.790420358911806,807.0,0.02443026002921796,0.02443026002921796,1.0369210484552704,1.0369210484552704
27.7947063133365,1018.0,0.0244021642042323,0.0244021642042323,1.182057596197344,1.182057596197344
