distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
20.790614886015682,608.0,0.006236690390596654,0.03753205473828841,1.1065073084157517,1.0576923809195202
20.797949930717067,370.0,0.005769246775506053,0.024143951108517126,1.0424148637012156,1.0783527399429966
20.87838801804441,590.0,0.0075427207626633935,0.031942001854471276,1.8922131336349652,1.2010202347729997
20.882357664459576,489.0,0.004469716226230909,0.043361917839149444,1.3190678616268399,1.428557618167393
20.904962788396357,536.0,0.004046658623947306,0.018110917336975795,1.675366806099809,1.0979507557859496
20.917826019975365,552.0,0.005517555035511858,0.0381013502152267,1.7996374674029962,1.1083056479871318
20.945936710728812,393.0,0.0038686302759915496,0.020794290385235847,1.3000144809814662,1.0593660675494365
20.952903084002454,590.0,0.020644272796257385,0.02832577454022151,1.8545906098535117,1.1264094495212444
20.963815607609686,399.0,0.005350207761966777,0.04422052722422452,1.8859357848310208,1.2657493218461373
20.990776524850116,551.0,0.028894982412433344,0.019710801034192496,1.8220560028634134,1.0432704336405771
20.991607894321465,582.0,0.008376275330828586,0.03800086259812726,1.5376507331304912,1.0230608513532822
21.006951720107075,500.0,0.005512954666583784,0.03194626556593147,1.7512595300673808,1.5488284959416558
21.02215839979798,520.0,0.006054683806903276,0.0338282710970994,1.860471614980088,1.0822676217244211
21.037267320276214,472.0,0.0054920127709507,0.03346408665601499,1.931575908151569,1.1159210777885717
21.047465437723226,401.0,0.044278987820542307,0.044278987820542307,1.2525654347233601,1.2525654347233601
21.065321128220802,398.0,0.0476825898064547,0.0476825898064547,1.1132579818597308,1.1132579818597308
21.06534498599698,502.0,0.00822909633953057,0.03241689347073295,1.6829546612422237,1.4282256557910626
21.09208318387437,534.0,0.04503337059445235,0.04503337059445235,1.0152944032715057,1.0152944032715057
21.092280378999945,529.0,0.04231516953296132,0.04231516953296132,1.0986228837079421,1.0986228837079421
21.09528800428798,378.0,0.01368545175398284,0.03342961654379226,1.1313824972586013,1.4298685329905239
21.116753197102796,589.0,0.00423939074658565,0.04171746012385747,1.7548531862780195,1.4003574483800798
21.132136315553954,545.0,0.007191415492686233,0.029506341777384322,1.6444762807013484,1.141863132475443
21.171098956752076,334.0,0.04134066466660456,0.04134066466660456,1.145345708904805,1.145345708904805
21.178822850961378,522.0,0.04101296308774806,0.04101296308774806,1.5722981109062069,1.5722981109062069
21.222002563341157,427.0,0.006142867963738305,0.04383732066576856,1.6774692560712658,1.2018670820671198
21.231862645290118,600.0,0.004136634457107199,0.02625114437747087,1.8243973309199415,1.3174817538758534
21.247591925851076,428.0,0.04770756680612258,0.04770756680612258,1.0841627220355492,1.0841627220355492
21.253905196481025,404.0,0.049049203200443856,0.049049203200443856,1.197116807335464,1.197116807335464
21.255170210362095,365.0,0.008999528489225743,0.03888907066654932,1.4076571465755223,1.0974506222810312
21.299730059182103,365.0,0.045113404054480416,0.045113404054480416,1.0191074270722296,1.0191074270722296
21.305806363497997,502.0,0.005432716531727168,0.041431101341129345,1.6630413586782324,1.3056601002794213
21.308600152495256,582.0,0.01470540148011176,0.030595717697984717,1.6419100442490464,1.0029878391773435
21.313497029274824,533.0,0.021926837398942477,0.013074253839416648,1.8734133256664076,1.309532028664036
21.32066115931803,512.0,0.020944351427609108,0.02802759479811921,1.3552791431382238,1.1535248563382998
21.32536773243104,364.0,0.04794094394311307,0.04794094394311307,1.2516363542110323,1.2516363542110323
21.330295462964546,525.0,0.007364687594293537,0.03514712509029897,1.1844882885778933,1.0251819201919066
21.332538077594172,559.0,0.0416930422083594,0.0416930422083594,1.1701686061693564,1.1701686061693564
21.339292796898615,459.0,0.041884544180263925,0.041884544180263925,1.446014355201921,1.446014355201921
21.3405198789877,566.0,0.008135842543453207,0.020755728137955516,1.5587697786008174,1.1321951729098345
21.344005033489985,502.0,0.004820675408496969,0.02636701129667546,1.3056477185329538,1.2225189378947579
21.367182783292538,524.0,0.006272030605550425,0.03389934870187719,1.8583088754216481,1.4323001289829245
21.37319466575535,573.0,0.004568892811631929,0.0405942451961295,1.9973774340830204,1.0337721902369181
21.374263029173694,521.0,0.010213184967099111,0.037756222839316976,1.9288373380814772,1.105098620140552
21.37639389189593,364.0,0.04868600364245652,0.04868600364245652,1.1319455842535753,1.1319455842535753
21.393481308577034,589.0,0.01015673176344489,0.03815058581276141,1.4284867463041955,1.0967046431358187
21.41541905865558,555.0,0.03979353179331854,0.03979353179331854,1.2406690627854502,1.2406690627854502
21.422149529583326,482.0,0.005012730065899116,0.0273249574619547,1.9384977284811447,1.0379189560722557
21.428387313628487,575.0,0.002777067908222323,0.025478303483312457,1.7396885827616484,1.2974224965751033
21.432476986207895,587.0,0.007623442703899428,0.03286577986700266,1.8030287360641077,1.0462668059342342
21.43811530437694,569.0,0.048531112293141915,0.048531112293141915,1.2863156584154027,1.2863156584154027
21.438973109544836,575.0,0.04744538799984487,0.04744538799984487,1.811289708127625,1.811289708127625
21.441433855020186,594.0,0.004070738470537927,0.03166122609100094,1.6950674485494317,1.560153650863689
21.451415924840106,372.0,0.00948517969481263,0.03262768405235845,1.9293812175149974,1.1544129074259497
21.46368071762955,480.0,0.048479576264012156,0.048479576264012156,1.2567928937119766,1.2567928937119766
21.465293356495827,387.0,0.011267393553497882,0.0314378558393815,1.618116864079096,1.4829659209325183
21.469456144279516,520.0,0.004418936944308981,0.03460797429049606,1.303399369786465,1.2326385682869805
21.474995706957063,353.0,0.010244749765640389,0.032597472854575746,1.4406871734207036,1.2634596594888199
21.476965897286796,560.0,0.003995691760343038,0.034819644759979666,1.9986706354597017,1.554768094542896
21.48733267924431,371.0,0.04343722047961538,0.04343722047961538,1.3174790217517471,1.3174790217517471
21.49968629574471,600.0,0.013800530320094215,0.021256153415156052,1.3267145606012711,1.9330377770414087
21.507480677008495,583.0,0.0099216511473339,0.036305012831770504,1.4737967728760013,1.0823333203235421
21.508483043336447,588.0,0.007068492701356656,0.034936320159012005,1.6720315073578775,1.6455050966946145
21.51129661191128,604.0,0.0057851791541831295,0.01747396915849916,1.9826400883518287,1.0223849119223771
21.52347487520865,534.0,0.004163887088402626,0.030528519868969314,1.5453440595767969,1.1738136373831276
21.524839037634244,407.0,0.03682819410857829,0.03682819410857829,1.4862638719927361,1.4862638719927361
