distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
27.65660601892708,534.0,0.008262326144096324,0.024495202163785108,1.2135171949194887,1.4612395102220048
27.681676965964844,325.0,0.01401056268687859,0.032100485230524396,1.5074591608720578,1.4099355691939692
27.68670923006282,484.0,0.004835472326284161,0.04104298995523446,1.9962395966986313,1.357914381527742
27.688384597968014,439.0,0.009315292220173665,0.03889014230453324,1.2086605560485078,1.7152852941551346
27.68893837076829,435.0,0.005929504662005341,0.03265265033757514,1.4077274453333588,1.0408199143052228
27.69714135819974,465.0,0.013237002791868112,0.029931076246713074,1.3518105273023087,1.2251166699151366
27.743988253341122,371.0,0.005406520897357766,0.04165985349749333,1.249754266865198,1.348965587944534
27.751250709378642,451.0,0.006250024540458491,0.04299641511619068,1.4887745599963111,1.1077107070131964
27.77895583451674,420.0,0.0055317898199380095,0.0430885526534833,1.7824530676746453,1.0426664702336799
27.780511453430556,507.0,0.0050440295426161935,0.042721427592918,1.3319869233151818,1.51542296734232
27.798053576907535,407.0,0.007138356351344509,0.0378965572113384,1.4975276019874135,1.2218388785082541
27.814914077015903,529.0,0.003151057452184398,0.027684106791748816,1.0881197432664045,1.0209927836328714
27.817782806477975,461.0,0.0052470430292394146,0.03453978329462575,1.3941957582243587,1.420188083095779
27.83175120970553,342.0,0.005914395138213742,0.026938752638252586,1.7154669282030772,1.0564279887427666
27.835955469344928,565.0,0.005063513246315359,0.041216884280410114,1.0990283076034477,1.2423797345491214
27.83719781045594,546.0,0.0037831436752156136,0.019796908104464488,1.6108278236383444,1.640750444489131
27.84854335156402,549.0,0.004575998727674637,0.03974315456036199,1.610841512161199,1.0276793241067925
27.863040002291694,376.0,0.007173755883652962,0.0374606299516149,1.3392977407681887,1.3864750644016137
27.893814816947007,556.0,0.006824450648038937,0.03641226361334691,1.4910503402480795,1.1682608099236842
27.901798694370612,503.0,0.0072988108535370095,0.03413774597629406,1.3553174012053242,1.242508685046389
27.9108582965462,375.0,0.005923284915099827,0.035314300660213224,1.3285315937806117,1.0591206205556463
27.922182631810422,516.0,0.0029977901863176633,0.019360700256372432,1.5575547514222219,1.0808642596532199
27.9242048778106,534.0,0.006539892192281959,0.023408791256758904,1.8059025009479934,1.0695405546913646
27.933396677481337,428.0,0.004524872684579685,0.03249944201341255,1.9249439746653496,1.6184021883015711
