distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
41.26352313656123,927.0,0.02317013264144668,0.02317013264144668,1.0303265405370134,1.0303265405370134
41.34097528759839,1489.0,0.022431171768065566,0.022431171768065566,1.3634510480578599,1.3634510480578599
41.42099386605385,1799.0,0.010298531283263716,0.010298531283263716,1.1944369730958286,1.1944369730958286
41.438051171208194,672.0,0.02048372144099334,0.02048372144099334,1.429963466988653,1.429963466988653
41.45528348552418,577.0,0.012910769009599142,0.012910769009599142,1.1336734303864047,1.1336734303864047
41.45711538609934,1731.0,0.023001276101813187,0.023001276101813187,1.1954201863248743,1.1954201863248743
41.482036766931586,1273.0,0.02020276527348686,0.02020276527348686,1.1757923997564115,1.1757923997564115
41.53565065978839,486.0,0.017172016556710905,0.017172016556710905,1.3557758302438279,1.3557758302438279
41.54538487516252,1398.0,0.0197336389072213,0.0197336389072213,1.0706924045603208,1.0706924045603208
41.56824036239004,1300.0,0.019479017182435984,0.019479017182435984,1.361155889031323,1.361155889031323
41.57778864094115,1171.0,0.024279532621625542,0.024279532621625542,1.01600297471726,1.01600297471726
41.600873496533154,1323.0,0.02285590922306718,0.02285590922306718,1.2088784077666859,1.2088784077666859
41.62670966569713,1650.0,0.024398718387112023,0.024398718387112023,1.1760810461706777,1.1760810461706777
41.650143410873305,1208.0,0.013342930184343389,0.013342930184343389,1.074273636147809,1.074273636147809
41.65416472261031,1755.0,0.022091873390644935,0.022091873390644935,1.0656249431571232,1.0656249431571232
41.68689829715082,957.0,0.024576989778712005,0.024576989778712005,1.1048251779799174,1.1048251779799174
41.6984711896059,521.0,0.024764651896873185,0.024764651896873185,1.0278435222858981,1.0278435222858981
41.70244791812997,759.0,0.024438427298761164,0.024438427298761164,1.0374028445324683,1.0374028445324683
41.70560734591777,970.0,0.020109205644928393,0.020109205644928393,1.0449092663429578,1.0449092663429578
41.713977660234484,711.0,0.02186924097312846,0.02186924097312846,1.1136694084757117,1.1136694084757117
41.73037386529832,990.0,0.022352103118650535,0.022352103118650535,1.0397671725276987,1.0397671725276987
41.7413458609082,1085.0,0.024932955609397282,0.024932955609397282,1.0596089460719327,1.0596089460719327
41.74419831245751,568.0,0.023998725820384502,0.023998725820384502,1.0115512073242434,1.0115512073242434
41.74705731992474,1121.0,0.02162654432766204,0.02162654432766204,1.1435002486677837,1.1435002486677837
41.75390835291426,1456.0,0.02439405084375676,0.02439405084375676,1.5165855348887285,1.5165855348887285
41.786890433475605,713.0,0.021443480644612614,0.021443480644612614,1.1108089394186091,1.1108089394186091
41.7958378368477,784.0,0.024161836881733664,0.024161836881733664,1.0684448855971616,1.0684448855971616
41.79653925340529,853.0,0.019861532596992172,0.019861532596992172,1.118617198239379,1.118617198239379
41.798053129589796,558.0,0.01799177343069169,0.01799177343069169,1.0190806900484477,1.0190806900484477
41.79849611134819,803.0,0.023954298583261036,0.023954298583261036,1.1322984915048024,1.1322984915048024
41.843020335032875,1704.0,0.024703739306732666,0.024703739306732666,1.3803358589644967,1.3803358589644967
41.85685278946505,1537.0,0.01377274054179152,0.01377274054179152,1.4482333055663656,1.4482333055663656
41.85694566853111,1201.0,0.013937201538884891,0.013937201538884891,1.239692490059564,1.239692490059564
41.902793414639326,780.0,0.02469064163455871,0.02469064163455871,1.011339175138514,1.011339175138514
41.90431526210416,1606.0,0.019185517278702973,0.019185517278702973,1.410369134395271,1.410369134395271
41.90531776167791,1548.0,0.02471485450163127,0.02471485450163127,1.3441772372888896,1.3441772372888896
41.9078005090997,970.0,0.023707066108449117,0.023707066108449117,1.202557478336339,1.202557478336339
41.91328005006726,1490.0,0.024333604249195933,0.024333604249195933,1.0674581757143118,1.0674581757143118
41.919260234317456,568.0,0.022215517191278917,0.022215517191278917,1.0899839730704979,1.0899839730704979
41.92425513156633,1220.0,0.022264402498821542,0.022264402498821542,1.3008507177304032,1.3008507177304032
41.92904695228563,1274.0,0.02418051437808327,0.02418051437808327,1.7133067358344551,1.7133067358344551
41.92925386708069,1198.0,0.01990980586647122,0.01990980586647122,1.3026831105545071,1.3026831105545071
41.929360743538474,1413.0,0.02328136597015648,0.02328136597015648,1.2277977183674396,1.2277977183674396
41.933826875537065,535.0,0.018831394206355025,0.018831394206355025,1.1707034307399933,1.1707034307399933
41.94528263321714,1253.0,0.01862788671594626,0.01862788671594626,1.2829482440941393,1.2829482440941393
41.9524474546111,995.0,0.024780025871591504,0.024780025871591504,1.7551287681070764,1.7551287681070764
41.95437083580979,1053.0,0.021833494163267256,0.021833494163267256,1.1871546447877064,1.1871546447877064
41.958450881843596,1516.0,0.0197726290320293,0.0197726290320293,1.4116679141535422,1.4116679141535422
41.97906596875222,1191.0,0.022101083492096895,0.022101083492096895,1.0108491022739043,1.0108491022739043
41.986793769235256,350.0,0.024481969936787015,0.024481969936787015,1.114977698969562,1.114977698969562
41.99099639906573,836.0,0.015528509347344885,0.015528509347344885,1.1447778256896062,1.1447778256896062
42.00863325588415,1753.0,0.019491158212979476,0.019491158212979476,1.6016797781331311,1.6016797781331311
42.008909537711745,1732.0,0.0033958724729487248,0.0033958724729487248,1.4636172304659945,1.4636172304659945
42.02699543016525,1282.0,0.024993330184879665,0.024993330184879665,1.1733069736859312,1.1733069736859312
42.03370502331726,1797.0,0.01601674665598543,0.01601674665598543,1.1752528901680548,1.1752528901680548
42.04158546383463,909.0,0.021298817078731262,0.021298817078731262,1.147486517790106,1.147486517790106
42.04180855207502,1035.0,0.024820143425887578,0.024820143425887578,1.2024035797120292,1.2024035797120292
42.04224512059505,1202.0,0.024469407216228898,0.024469407216228898,1.5463286791965747,1.5463286791965747
42.0514511247477,1174.0,0.02469225396477508,0.02469225396477508,1.30805727969034,1.30805727969034
42.062504152020715,801.0,0.02148948182861627,0.02148948182861627,1.027402509176655,1.027402509176655
42.06383729336496,531.0,0.013285992798509453,0.013285992798509453,1.5666909842950978,1.5666909842950978
42.06493409922629,661.0,0.02361794898579214,0.02361794898579214,1.0603094033017393,1.0603094033017393
42.07099507907135,1174.0,0.022665479662877044,0.022665479662877044,1.0972075387317755,1.0972075387317755
42.0747407187314,1152.0,0.01764626820847923,0.01764626820847923,1.210891738782109,1.210891738782109
42.076706699300004,1108.0,0.01497501698231161,0.01497501698231161,1.2922710262591366,1.2922710262591366
42.07915227640575,1182.0,0.02065666829490637,0.02065666829490637,1.030300501554119,1.030300501554119
42.08636713900062,540.0,0.021529915612160014,0.021529915612160014,1.1444224721911296,1.1444224721911296
42.10565573678261,1406.0,0.020669280349641647,0.020669280349641647,1.0532816384620114,1.0532816384620114
42.10619343814639,1183.0,0.020352567798742227,0.020352567798742227,1.0529165094868609,1.0529165094868609
42.106317997248745,1048.0,0.023503627252147136,0.023503627252147136,1.3384529851798819,1.3384529851798819
42.10771923481733,1547.0,0.022855552153330922,0.022855552153330922,1.2933655100458095,1.2933655100458095
