distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
30.97293228410758,169.0,0.016501883930877523,0.016501883930877523,1.1482774732560463,1.1482774732560463
30.988625820234493,362.0,0.013590768309839019,0.013590768309839019,1.140077700309462,1.140077700309462
31.001665038906964,154.0,0.024709343896740687,0.024709343896740687,1.3520204342438193,1.3520204342438193
31.00865083887307,251.0,0.019378859295573397,0.019378859295573397,1.0868086615753243,1.0868086615753243
31.013096964687175,401.0,0.02056552548889049,0.02056552548889049,1.2977667244595077,1.2977667244595077
31.073393550098512,283.0,0.022790084753159637,0.022790084753159637,1.3510288788384741,1.3510288788384741
31.090132639487297,282.0,0.024089656188846377,0.024089656188846377,1.1609454664921772,1.1609454664921772
31.09013382045911,322.0,0.022990803249283934,0.022990803249283934,1.0943381065675593,1.0943381065675593
31.114182254363914,355.0,0.02217189908104501,0.02217189908104501,1.0501939573917616,1.0501939573917616
31.13206142996599,360.0,0.010992877479099501,0.010992877479099501,1.2933861945924734,1.2933861945924734
31.14330770621027,352.0,0.018635199031701702,0.018635199031701702,1.341626278701958,1.341626278701958
31.1545311844221,277.0,0.013497483500229952,0.013497483500229952,1.0102801134659274,1.0102801134659274
31.160136937610098,291.0,0.02382401032957151,0.02382401032957151,1.2781284954763272,1.2781284954763272
31.17672724200787,352.0,0.006621008196468173,0.006621008196468173,1.6878761888561438,1.6878761888561438
31.176753694125363,390.0,0.017149796078038772,0.017149796078038772,1.3493627953445897,1.3493627953445897
31.206764054601454,227.0,0.02018156807547282,0.02018156807547282,1.2314795166742967,1.2314795166742967
31.208825657509173,205.0,0.02267917586281615,0.02267917586281615,1.3747520287750543,1.3747520287750543
31.261422951577465,347.0,0.024591061894579703,0.024591061894579703,1.1375504003823507,1.1375504003823507
31.26459771021331,266.0,0.013292418231190246,0.013292418231190246,1.4124818824560086,1.4124818824560086
31.271974264609337,393.0,0.022396075352314374,0.022396075352314374,1.3013323810404551,1.3013323810404551
31.308109146023813,310.0,0.01599667923110482,0.01599667923110482,1.0964043794860434,1.0964043794860434
31.324785116976916,341.0,0.017873145391674814,0.017873145391674814,1.3512287857915988,1.3512287857915988
31.32820389920877,180.0,0.02249611043337847,0.02249611043337847,1.4167728123459133,1.4167728123459133
31.32905023206681,247.0,0.020986787242478707,0.020986787242478707,1.4987105018916602,1.4987105018916602
31.336392683085254,151.0,0.01653072865433309,0.01653072865433309,1.1637921456859688,1.1637921456859688
31.341135058769517,322.0,0.014937056234138263,0.014937056234138263,1.162892922884753,1.162892922884753
31.351402102292038,125.0,0.02157415990092547,0.02157415990092547,1.2930002876567903,1.2930002876567903
31.353852792281135,311.0,0.021413096416417077,0.021413096416417077,1.155314670648191,1.155314670648191
31.361129416704678,151.0,0.013184514098582107,0.013184514098582107,1.128426427147572,1.128426427147572
31.363843999729053,353.0,0.01698203596901694,0.01698203596901694,1.6101513126689904,1.6101513126689904
31.367702269800898,262.0,0.020740820657510654,0.020740820657510654,1.1718792779093181,1.1718792779093181
31.388370905762482,272.0,0.022363060212173817,0.022363060212173817,1.74700536867888,1.74700536867888
31.389079408756366,324.0,0.01732512591368838,0.01732512591368838,1.3062904125270633,1.3062904125270633
31.389450904425004,199.0,0.024403740575213106,0.024403740575213106,1.4603765216173843,1.4603765216173843
31.392656653002255,342.0,0.02199093369977277,0.02199093369977277,1.031684533042061,1.031684533042061
31.40956127987193,206.0,0.021324089637513723,0.021324089637513723,1.560138664446483,1.560138664446483
31.416539964059673,175.0,0.020587663645101062,0.020587663645101062,1.1016527979510433,1.1016527979510433
31.41888714705658,222.0,0.024003418866971205,0.024003418866971205,1.6258524783507573,1.6258524783507573
31.42199001321971,384.0,0.013719610391924665,0.013719610391924665,1.3161768382559318,1.3161768382559318
31.43569238982077,305.0,0.006963252108477858,0.006963252108477858,1.077344933684708,1.077344933684708
31.45197945227562,213.0,0.01760171696231837,0.01760171696231837,1.1169685938401814,1.1169685938401814
31.467693029130867,209.0,0.010022401374946005,0.010022401374946005,1.1015002317998315,1.1015002317998315
31.47012207597247,303.0,0.009906516700530003,0.009906516700530003,1.168768071304912,1.168768071304912
31.470384045957225,371.0,0.0098229873100004,0.0098229873100004,1.269984994975436,1.269984994975436
31.487412785575557,162.0,0.012284684756660696,0.012284684756660696,1.0935124864357912,1.0935124864357912
31.492380042365546,220.0,0.02440783733318541,0.02440783733318541,1.1244910652929723,1.1244910652929723
31.4965894399979,220.0,0.0238907816681785,0.0238907816681785,1.3849050094110746,1.3849050094110746
31.511218561113775,200.0,0.018164868850610624,0.018164868850610624,1.0351820989693814,1.0351820989693814
31.511640461822193,365.0,0.022269505253373796,0.022269505253373796,1.557768070313665,1.557768070313665
31.516903712503538,269.0,0.019856647858479154,0.019856647858479154,1.0656060088877666,1.0656060088877666
31.51836448375904,263.0,0.01908993313909869,0.01908993313909869,1.3976983087573327,1.3976983087573327
31.527085010898716,132.0,0.023441939334073097,0.023441939334073097,1.1160212150379147,1.1160212150379147
31.53559772415474,294.0,0.020550867141779117,0.020550867141779117,1.1413419178433248,1.1413419178433248
31.56015268028603,283.0,0.019141984324602478,0.019141984324602478,1.2686254134560309,1.2686254134560309
31.566916854497915,185.0,0.023498656264003683,0.023498656264003683,1.3103971656095446,1.3103971656095446
31.57995827011162,228.0,0.01752061367867404,0.01752061367867404,1.1378986829446491,1.1378986829446491
31.58773725396618,280.0,0.012978238187167191,0.012978238187167191,1.053852753579664,1.053852753579664
31.58896124528797,218.0,0.00907212169173729,0.00907212169173729,1.0682377609242024,1.0682377609242024
31.600352213961266,363.0,0.014603821196118055,0.014603821196118055,1.0433776731114206,1.0433776731114206
31.620894145026718,246.0,0.02339084996050454,0.02339084996050454,1.0991857195134327,1.0991857195134327
31.63654897484045,320.0,0.02448910004473654,0.02448910004473654,1.2421805247468036,1.2421805247468036
31.6376418405088,190.0,0.015993323704526517,0.015993323704526517,1.3023357554359984,1.3023357554359984
31.652574051723565,194.0,0.020350927879825387,0.020350927879825387,1.104217394302478,1.104217394302478
31.653408670622397,163.0,0.02029104155577159,0.02029104155577159,1.259875033470829,1.259875033470829
31.658221411418065,357.0,0.017897934008276727,0.017897934008276727,1.115966760539603,1.115966760539603
31.66130588468245,325.0,0.018366460669450777,0.018366460669450777,1.2113702213067563,1.2113702213067563
31.674015185248926,144.0,0.023221226399122517,0.023221226399122517,1.320129833923114,1.320129833923114
31.681898475282654,351.0,0.021939753161301354,0.021939753161301354,1.6069044724228583,1.6069044724228583
