distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
13.364520564421348,1229.0,0.007139033070001179,0.041712861088280505,1.96772913538164,1.0998561427133278
13.365919026828543,1154.0,0.013295291372034165,0.017360201521649524,1.3119516843610688,1.59359871673416
13.37009318780777,973.0,0.0093087367626963,0.03859837809328271,1.2548101799579034,1.1208330442695935
13.383676634460649,1199.0,0.005480745297862818,0.03434104178844608,1.0946697730896553,1.1581528519378335
13.404447170075677,1289.0,0.0034311819163713388,0.024336060894669914,1.7344676700785582,1.8040173095145127
13.41684672388353,1007.0,0.005889985239341796,0.03937234026234066,1.0208805613810639,1.2912443801613194
13.436120873210484,792.0,0.00907873596180731,0.03786063425059445,1.896784576020478,1.2819910779178754
13.447486543955124,1258.0,0.021697560734515262,0.02279621068816478,1.2317982421559823,1.0112810429718946
13.44762812421216,1284.0,0.0037300900348237187,0.01872567404216771,1.2386344013333486,1.5135334165334648
13.44828395775163,1006.0,0.006012668061024667,0.038534036642717984,1.606437559737604,1.033404436774898
13.462422792086459,1168.0,0.0036832548757801974,0.03499868489172611,1.2846040534010081,1.0946030445339796
13.463958853699557,925.0,0.004425846677218966,0.023392816179057786,1.3552730582593258,1.1858021546756468
13.47530114384548,1306.0,0.004448824655268466,0.03605647661422577,1.7070474864493028,1.2957475541672003
13.498598569133307,1121.0,0.0036908929356587426,0.03431224666246962,1.0338918432938853,1.0874830105159146
13.532990853343255,1322.0,0.012779449412199727,0.01918975193516415,1.3515542385077863,1.0519664082527782
13.537400405228762,1108.0,0.0065468238185071165,0.04301482736134589,1.841919227018031,1.1189597422667297
13.54077025024385,1314.0,0.013626059308355464,0.024325334493412547,1.9332773845224356,1.3169881804692987
13.55598642700656,1111.0,0.0017101066421558045,0.009601963979106728,1.7436533117265298,1.2739815884888739
13.57270062094657,1060.0,0.004832068946182227,0.04510654380279199,1.9623677600014828,1.1569953345110973
13.577558945523895,1244.0,0.003431663910582815,0.030440141573480677,1.8973344426046805,1.1394912901950627
13.594856099170572,1293.0,0.00608295514304537,0.03384417897112701,1.4588846549222474,1.0986002161062869
13.598285917263068,1246.0,0.004700348608346414,0.04289798851287935,1.8526128812624256,1.102914099246651
13.604904168753038,1028.0,0.006519568824006991,0.036949871183401074,1.2838222835715054,1.2534175285375775
13.615085865012931,1163.0,0.004735735191985717,0.03993286128703978,1.4839426578110146,1.1653730146142522
13.615930548662707,903.0,0.0047401481767597505,0.026016219612810542,1.8595946703620672,1.0762911741636154
13.628335412350511,1070.0,0.003515572015496796,0.032763961630415374,1.6054159272848865,1.0338451415768506
13.629233299181658,967.0,0.006047313080089013,0.026242266490005575,1.7013420877353762,1.2075091406782401
13.633428489975834,1258.0,0.005590515521586257,0.04165357394959482,1.6109113702763564,1.314454942324923
13.673965155644655,1153.0,0.011393547883836163,0.03368494449331856,1.478544107886516,1.023486100783252
13.687579848973844,1052.0,0.004695186795466349,0.038427566404739794,1.7428859824818244,1.269765453199551
13.689224784831492,1252.0,0.009661372593978944,0.03571528842334954,1.8920325457086555,1.1793933236158503
13.699554649665913,945.0,0.013006520631409219,0.02857813799299881,1.7685525869351788,1.0443376874619383
13.701146945355143,1078.0,0.003983136611132744,0.03565030667639109,1.946364351125366,1.4611538310124808
13.712484102724398,1002.0,0.008080897191812273,0.02728195149343588,1.415133466928579,1.0990474630312688
13.716151500297107,1122.0,0.00791779387607505,0.033080647120603004,1.8753275328013408,1.2457458281902882
13.72617577306204,877.0,0.005528215035480491,0.037455468862426546,1.2087082604861634,1.6558295200732098
13.738394306760032,1185.0,0.0026478706178418784,0.01946486183285514,1.7553065538729706,1.1669023670353227
13.74226903443666,1203.0,0.0066025128303291115,0.035291187578874124,1.4091821309867267,1.1120143349559874
13.745995552417972,1321.0,0.017821569088500588,0.02506828909548127,1.3281231163356528,1.182661865980292
13.768997333429134,1053.0,0.0037694151307090147,0.023595576371070383,1.5201667113596582,1.4951472856701655
13.770272733604802,967.0,0.004159913349605107,0.036338382355946004,1.9184072191930996,1.3571295684223563
