distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
14.02027358422815,1109.0,0.024391337408593672,0.024391337408593672,1.3514998964961198,1.3514998964961198
14.023565165874011,816.0,0.024537852399720818,0.024537852399720818,1.4903892411673332,1.4903892411673332
14.026922916985528,857.0,0.023602449565172285,0.023602449565172285,1.1850822911983034,1.1850822911983034
14.036242882575676,909.0,0.017342418342199198,0.017342418342199198,1.200862114561943,1.200862114561943
14.043595804781495,884.0,0.019572855510353544,0.019572855510353544,1.390387746588019,1.390387746588019
14.05373568088666,1112.0,0.02141130164351482,0.02141130164351482,1.1596674754877614,1.1596674754877614
14.061979067460427,1322.0,0.022191215497632016,0.022191215497632016,1.0946462363995728,1.0946462363995728
14.072129825438745,923.0,0.02399071754641459,0.02399071754641459,1.6519892885459488,1.6519892885459488
14.088655388966098,949.0,0.017745251566852485,0.017745251566852485,1.4288103268914674,1.4288103268914674
14.102162809572528,984.0,0.020953644618100294,0.020953644618100294,1.2261951730879428,1.2261951730879428
14.111799403965815,1259.0,0.022987852288865632,0.022987852288865632,1.446821868983462,1.446821868983462
14.131151823463075,975.0,0.02167856469550844,0.02167856469550844,1.3335473924550096,1.3335473924550096
14.166836221833883,1273.0,0.01076020316813079,0.01076020316813079,1.302649090364193,1.302649090364193
14.180907513745815,1207.0,0.019680598319388225,0.019680598319388225,1.255332481254594,1.255332481254594
14.19906225897428,1203.0,0.019886698743250504,0.019886698743250504,1.1747765535931363,1.1747765535931363
14.211962536253111,1076.0,0.019052999025476816,0.019052999025476816,1.0203964047490672,1.0203964047490672
14.218262825402974,1142.0,0.024042284428304445,0.024042284428304445,1.2415630867761869,1.2415630867761869
14.220087679459485,786.0,0.01665976947057177,0.01665976947057177,1.1596117669105892,1.1596117669105892
14.227835089226438,998.0,0.024995260698468986,0.024995260698468986,1.0283595152423755,1.0283595152423755
14.245652491985897,1161.0,0.012319565022447987,0.012319565022447987,1.5681929044498537,1.5681929044498537
14.246544111959894,942.0,0.022294055315825026,0.022294055315825026,1.0429638759453963,1.0429638759453963
14.25183011590567,1078.0,0.020580135722888113,0.020580135722888113,1.504658228851698,1.504658228851698
14.25860081148631,981.0,0.009669915765550716,0.009669915765550716,1.603079130044609,1.603079130044609
14.26771713446584,1247.0,0.019157208958915057,0.019157208958915057,1.147264188576478,1.147264188576478
14.283852849043877,787.0,0.02146995503814261,0.02146995503814261,1.3190034040341216,1.3190034040341216
14.311290280306835,1152.0,0.022852654850550297,0.022852654850550297,1.580047723600963,1.580047723600963
14.346091670060568,1158.0,0.023288046686813963,0.023288046686813963,1.3356480208696753,1.3356480208696753
14.370961836192027,806.0,0.018584467230840656,0.018584467230840656,1.105653049074708,1.105653049074708
14.383812954462204,1299.0,0.02198738675689993,0.02198738675689993,1.6328726012056671,1.6328726012056671
14.387956464614865,959.0,0.02157773168910096,0.02157773168910096,1.504437832721318,1.504437832721318
14.389668750662038,1199.0,0.02341251059373656,0.02341251059373656,1.448276689485245,1.448276689485245
14.404961600995769,1116.0,0.01862498449633795,0.01862498449633795,1.2483220726189224,1.2483220726189224
14.406423986224022,1298.0,0.020025503208305935,0.020025503208305935,1.185017148914729,1.185017148914729
14.407020766408047,927.0,0.0231826897401496,0.0231826897401496,1.2599118408632333,1.2599118408632333
14.428400340222641,937.0,0.02474511821463527,0.02474511821463527,1.127068177101588,1.127068177101588
14.445832503003015,1274.0,0.023121417298121092,0.023121417298121092,1.2235814747362872,1.2235814747362872
14.446524383748013,1083.0,0.019263924070126632,0.019263924070126632,1.1064407249583965,1.1064407249583965
14.447622137083044,1004.0,0.019132507925638975,0.019132507925638975,1.472682701423621,1.472682701423621
14.452332488763645,1149.0,0.01129063836509235,0.01129063836509235,1.6837394003371586,1.6837394003371586
14.455042281879996,1127.0,0.024527285652315024,0.024527285652315024,1.5969910562254677,1.5969910562254677
14.461786276594237,969.0,0.023005418817924016,0.023005418817924016,1.0223311007205986,1.0223311007205986
14.480736907507874,1208.0,0.020584609726700755,0.020584609726700755,1.102875884046468,1.102875884046468
14.498908199426063,852.0,0.008575257234693849,0.008575257234693849,1.384965366056347,1.384965366056347
14.505984538467828,935.0,0.023369613204863273,0.023369613204863273,1.1944291187008138,1.1944291187008138
14.514422532839426,1090.0,0.01628801059065434,0.01628801059065434,1.7027386470550874,1.7027386470550874
14.514738267003134,1294.0,0.019523331858536327,0.019523331858536327,1.4751002106093076,1.4751002106093076
14.52364810796856,1295.0,0.017062419831376407,0.017062419831376407,1.3207919180662746,1.3207919180662746
14.528540054572812,820.0,0.023197408699309377,0.023197408699309377,1.0408565035878217,1.0408565035878217
14.530922410993101,1090.0,0.02258702130448159,0.02258702130448159,1.2516526179435215,1.2516526179435215
14.55178329883823,1299.0,0.02293885597828919,0.02293885597828919,1.322422395652763,1.322422395652763
14.551974971683169,1113.0,0.009542781385131744,0.009542781385131744,1.1679675320487375,1.1679675320487375
14.560505686739994,1221.0,0.01777293361835144,0.01777293361835144,1.2057662359383836,1.2057662359383836
14.574829570822518,1108.0,0.013928002202510168,0.013928002202510168,1.5005611865474273,1.5005611865474273
14.576614807302754,1284.0,0.006326961999124737,0.006326961999124737,1.7247196476981674,1.7247196476981674
14.580589596051503,879.0,0.02404119613339628,0.02404119613339628,1.4829389622773528,1.4829389622773528
14.583741812312256,1144.0,0.018257142976882895,0.018257142976882895,1.2562569603243003,1.2562569603243003
14.59858376455829,1033.0,0.024918473254316655,0.024918473254316655,1.58577271379438,1.58577271379438
14.601826378792266,861.0,0.018268922383527644,0.018268922383527644,1.1785640413275498,1.1785640413275498
14.61033868691811,1168.0,0.013542468391199226,0.013542468391199226,1.3041162331886655,1.3041162331886655
14.613980067780192,1000.0,0.016544463786448554,0.016544463786448554,1.1517122693313095,1.1517122693313095
14.616605464156915,1242.0,0.020454726047560167,0.020454726047560167,1.3133556300624583,1.3133556300624583
14.627750553181928,805.0,0.020044473374233523,0.020044473374233523,1.1406985139681471,1.1406985139681471
14.636257091882943,1149.0,0.015846108286583307,0.015846108286583307,1.2235822655513213,1.2235822655513213
14.638485371383256,1216.0,0.015948754545982217,0.015948754545982217,1.2140576746172347,1.2140576746172347
14.641887961344024,875.0,0.018790993048579452,0.018790993048579452,1.1039935212394107,1.1039935212394107
14.644565189827514,1206.0,0.023092936250467242,0.023092936250467242,1.5104648328548054,1.5104648328548054
14.648391407304022,1014.0,0.017479702170959403,0.017479702170959403,1.1919276508811745,1.1919276508811745
14.65026496342955,1037.0,0.022073137640914994,0.022073137640914994,1.1613076798339912,1.1613076798339912
14.661877692751462,1052.0,0.021912940648359608,0.021912940648359608,1.1452647304902595,1.1452647304902595
14.662876388248371,984.0,0.02395323912802621,0.02395323912802621,1.5817092656076865,1.5817092656076865
14.665482328461627,1134.0,0.015563943208157972,0.015563943208157972,1.4210358411715023,1.4210358411715023
14.671752907410298,837.0,0.0226797383687868,0.0226797383687868,1.375042898707425,1.375042898707425
14.676904695590054,1044.0,0.015164173985756386,0.015164173985756386,1.6812720497670461,1.6812720497670461
14.677121176673237,1238.0,0.012505681800066249,0.012505681800066249,1.1125568961834833,1.1125568961834833
14.688048372864204,907.0,0.02374363944014776,0.02374363944014776,1.4746925599241942,1.4746925599241942
14.690635351563945,1002.0,0.01584103376380207,0.01584103376380207,1.5439651506379932,1.5439651506379932
14.693614448343613,1157.0,0.009716195998910599,0.009716195998910599,1.5250783486514958,1.5250783486514958
14.715188541325375,1033.0,0.007828057839548727,0.007828057839548727,1.7890612077557055,1.7890612077557055
14.720512603790414,1065.0,0.018811890700898334,0.018811890700898334,1.4468826591324895,1.4468826591324895
