distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
10.801195632858095,1173.0,0.0104877080181616,0.036527293041336256,1.295654289277976,1.1542451340381512
10.813061439076739,1171.0,0.004824544337726496,0.036863648230711414,1.602345665154918,1.0534539423331013
10.827505869182813,1146.0,0.004754769343067355,0.03755586372103967,1.819177274753709,1.4410979084823246
10.8310192844881,1159.0,0.008031383408536983,0.03732957860490693,1.8493370758468737,1.2374181398829625
10.841321649364668,924.0,0.007426668002303072,0.03001741980957511,1.9115226957625797,1.0198918902419247
10.85829868084237,1129.0,0.04152852024313425,0.04152852024313425,1.3444571188258636,1.3444571188258636
10.859658793729892,1022.0,0.04118036963963738,0.04118036963963738,1.0629382781445404,1.0629382781445404
10.859763440711491,817.0,0.04496543513729585,0.04496543513729585,1.070344322416519,1.070344322416519
10.870024861546165,1095.0,0.04812237923595103,0.04812237923595103,1.378860790799022,1.378860790799022
10.891498370570226,813.0,0.007978336626648635,0.015026123275004332,1.8060956024848052,1.0167766783651455
10.896951909420459,1155.0,0.03673032102649037,0.03673032102649037,1.2506729782836266,1.2506729782836266
10.897530244661967,1125.0,0.008733317981232745,0.03588102705712157,1.9168769672381276,1.1091628850396442
10.899100981009706,814.0,0.03521654484351321,0.03521654484351321,1.1819591689124185,1.1819591689124185
10.901052996556956,942.0,0.032034454491845436,0.032034454491845436,1.445692935747335,1.445692935747335
10.903653017974218,1277.0,0.04971621390826717,0.04971621390826717,1.2982992737154992,1.2982992737154992
10.906919938738561,1049.0,0.005584787822981688,0.03551676430164094,1.1301634993606455,1.0431960447157715
10.930616466709452,1228.0,0.009969246953948402,0.030728011897245826,1.6196277900658491,1.0477022528699271
10.93838990630453,1272.0,0.003885940969346421,0.036764772219603156,1.6934398761575706,1.1406755842610163
10.953952133710128,870.0,0.0025217919292857996,0.014502248145783787,1.9495817533912716,1.1374429648409754
10.956492411390593,918.0,0.018875699774673505,0.01889620849239319,1.8811249971371806,1.0864548414878554
10.969356135655888,1314.0,0.006302952313307388,0.04330308292786022,1.8279811532522723,1.1826838032126779
10.969395918050076,960.0,0.0052693443166180335,0.04152789751380617,1.7709339002269775,1.04458806199262
10.977173707833627,1083.0,0.03845436437780171,0.03845436437780171,1.32271927067179,1.32271927067179
10.97896552825861,993.0,0.005441845261009948,0.03964048412247746,1.7951220261631216,1.4486200607672026
10.993517950396946,890.0,0.005234537865112755,0.026224202202837076,1.899755738059913,1.1054052008102047
10.997207379515773,855.0,0.004816394698278489,0.04053103365036064,1.353598533694635,1.6133554967236292
10.997781908808047,838.0,0.006201970257643896,0.042272522156698925,1.5412980262087692,1.0908697041410262
11.000957484386683,859.0,0.006357114242707416,0.03768165928732402,1.6424073529489391,1.0727266642878992
11.002824064139167,1132.0,0.010239615683756738,0.019958597964458695,1.9398747040860211,1.0463438603982835
11.010027511351865,1293.0,0.004784913225518613,0.04278252848656152,1.5832585554810863,1.3190290842676866
11.0111921458495,1224.0,0.0073232655225313435,0.03940041797792302,1.2712798158038232,1.4820895485621528
