distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
29.1314643232553,523.0,0.009721650297037605,0.03263485564525365,1.5778170255500124,1.0548763093406597
29.183664089286328,1322.0,0.010525018087384213,0.0365098291511532,1.6540605699460091,1.2276022012488352
29.190003354161107,1287.0,0.008648714683938392,0.038821394873900066,1.8463443934686796,1.4616698768420202
29.191287745579373,1075.0,0.005050241251046221,0.035367904649178376,1.2487576450750701,1.1962649661287883
29.20106201781146,854.0,0.003315978156710815,0.03193104099494968,1.630302755516623,1.1200133740978373
29.221264297845345,1333.0,0.01076054684453012,0.0380387578412397,1.895718824442144,1.0830454818483928
29.235447846882785,1054.0,0.005725213324763237,0.04127943773208794,1.2117084282167445,1.0646473340644322
29.239691377551775,767.0,0.005399097984140994,0.032686389784591464,1.6815880437359858,1.086201613338325
29.24147586245326,1388.0,0.006354734984366818,0.04345692317791062,1.8595916241989472,1.0544642013379448
29.252035604256363,814.0,0.004885915048358618,0.04325035093211714,1.9570576470154069,1.0367836825838066
29.258283365632597,1056.0,0.003871913659717183,0.03066134411478048,1.5129253581741766,1.0573153076070763
29.267270178350948,1451.0,0.005398902752638758,0.04436708734414689,1.12941394446197,1.397404255497443
29.297433606296956,938.0,0.02387945171685226,0.02387945171685226,1.0565544036976975,1.0565544036976975
29.298022362787435,1004.0,0.015189341017755207,0.015189341017755207,1.0789508140942499,1.0789508140942499
29.304947611100943,824.0,0.009864383384801879,0.03690206090057758,1.3366714038450693,1.0334487843222893
29.30614677734189,1166.0,0.01830251497974295,0.022037311893858054,1.3966887098434861,1.12340486967741
29.346163518939015,640.0,0.010426026145806644,0.028921951585758093,1.6467692024244207,1.1554072593580633
29.373201335475226,1378.0,0.004962545094263335,0.0273663730258364,1.0671180714002717,1.0108162342958955
29.373710009343256,880.0,0.0226936955462691,0.0226936955462691,1.1644136411224082,1.1644136411224082
29.38758725015951,1504.0,0.006859941243322799,0.02269897813918462,1.6370592088704756,1.1077070121407182
29.40326966860757,1199.0,0.005213385566294865,0.03542400672677198,1.8259422307040778,1.182243932111071
29.405629881811304,1298.0,0.0065684914621500145,0.026656047550072254,1.876513390241925,1.0226642372736363
29.415038191447536,1468.0,0.011221192312435659,0.01687430916539667,1.8847638914966987,1.010568506559436
29.428966740220513,1567.0,0.006999742100010447,0.0379227604076631,1.852672142569165,1.229965818695792
29.429365299675624,1242.0,0.006084859438610542,0.03466004691917718,1.770101673130958,1.027400550540717
29.434952735796532,693.0,0.009352093562831225,0.030702774887843363,1.9727720657758203,1.0550769728154368
29.437741742503512,1019.0,0.004397888672228549,0.042588477143963493,1.703160685015376,1.0152034866914281
29.445325978970594,1481.0,0.011593633926616545,0.028597686614082473,1.3347807010129151,1.0441125955886155
29.457701739614055,1218.0,0.011125526281786823,0.0352228529698992,1.9940721473047782,1.2304362461557727
29.480889076471303,735.0,0.0060745220665672645,0.031314235720663754,1.9482618177948356,1.130278541257698
29.482935475687526,1323.0,0.018403445869995268,0.018403445869995268,1.0523735814576707,1.0523735814576707
29.497064185714397,1362.0,0.007032555415048792,0.03835073539993418,1.673277684685016,1.013123490363362
29.518646562055697,786.0,0.023250048503874104,0.023250048503874104,1.3019803949841537,1.3019803949841537
29.51936139758664,1417.0,0.008913661166510552,0.04075896515258024,1.3256074177608088,1.209596846877309
29.534421213951635,1331.0,0.0066780534252070655,0.03609407849623923,1.8664500357587825,1.0421735886247456
29.54288434895778,886.0,0.018391148466707124,0.018391148466707124,1.3978611383237265,1.3978611383237265
29.548534799848515,914.0,0.004862232977630037,0.034077401889634665,1.1726307204413344,1.1090361207626234
29.549473330951944,906.0,0.015370071741376303,0.02682396663493658,1.8715957607442335,1.0132166863786836
29.552323223521682,898.0,0.004837048776549297,0.04448694327045913,1.9673956271390725,1.1490130142196406
29.56789656226024,847.0,0.01177619463477791,0.03060832122255402,1.1397972896169282,1.0189708558374284
29.56951261375181,861.0,0.009222776363246872,0.030611264630120587,1.3074762046624242,1.1885702597363488
29.57556920350371,926.0,0.004739041633143819,0.04277240348679986,1.6631736916953037,1.1042544453422787
29.581909838361195,1421.0,0.01326059604596372,0.0367143079881385,1.7969044478846106,1.0699537651560684
29.59827646405874,504.0,0.005456861004426417,0.005456861004426417,1.094704520494093,1.094704520494093
29.605025641906245,1340.0,0.008089379543918095,0.03639923139775169,1.83940232242895,1.044331091394114
29.61866335539454,1057.0,0.008099602941703296,0.03610869117142406,1.2615667233673502,1.1060959481242651
29.62126014890135,1296.0,0.011406124167116229,0.028509849424735,1.8979261601725248,1.0315926852011323
29.621391574390984,1232.0,0.004887493811388076,0.043005100017590184,1.7144982530649302,1.1039207791226002
29.634694858716063,1275.0,0.007115433033847024,0.04054571523579765,1.2971611547133837,1.0627715435662357
29.635209733022734,1292.0,0.004070573531348157,0.03622816530780953,1.750863747553772,1.0366279672349867
29.651499458354557,1292.0,0.020079249943846886,0.025432872354981876,1.7454168889424957,1.0767890646281828
29.68422909794035,897.0,0.006538264645062475,0.027334071673283142,1.9164419472128382,1.105182551883321
